TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521036.525801;#SYSTEM;122955117;48727877;1720305862;132950;111976448;1229508608
1700521036.525801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521036.525801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521037.525461;#SYSTEM;1356767295;375438337;63499367524;1585901;121507840;1282904064
1700521037.525461;/sys/fs/cgroup/custom.slice/pg1;455738006;101760996;166054234;296769;3125248;17727488
1700521037.525461;/sys/fs/cgroup/custom.slice/pg2;732172952;146733856;276070293;459453;6258688;35454976
1700521038.521674;#SYSTEM;35532612608;72641111547;51900452412;21369864;131715072;1282863104
1700521038.521674;/sys/fs/cgroup/custom.slice/pg1;11490623549;20955674283;3988538221;19722954;9887744;17727488
1700521038.521674;/sys/fs/cgroup/custom.slice/pg2;23718457008;51484761590;7970115419;1041535;7139328;35454976
1700521039.520419;#SYSTEM;36390628292;75697872418;51955309934;21716820;132014080;1282867200
1700521039.520419;/sys/fs/cgroup/custom.slice/pg1;11990996184;21960861084;3993069126;20591828;9887744;17727488
1700521039.520419;/sys/fs/cgroup/custom.slice/pg2;24143950229;53409431073;7990908776;699237;7139328;35454976
1700521040.519440;#SYSTEM;36351583350;75634729920;51952768791;21743500;132096000;1282867200
1700521040.519440;/sys/fs/cgroup/custom.slice/pg1;11979728469;21943976987;3993128092;20570347;9887744;17727488
1700521040.519440;/sys/fs/cgroup/custom.slice/pg2;24132463434;53395343346;7991044657;693277;7139328;35454976
1700521041.518576;#SYSTEM;36627990183;74954838103;51944159730;20738715;134356992;1282875392
1700521041.518576;/sys/fs/cgroup/custom.slice/pg1;12140135181;20943991276;3999289190;19650427;9887744;17727488
1700521041.518576;/sys/fs/cgroup/custom.slice/pg2;24282701590;53734698463;7991206374;695283;7139328;35454976
1700521042.517525;#SYSTEM;36810417474;76343133777;51948598915;21780547;134549504;1282879488
1700521042.517525;/sys/fs/cgroup/custom.slice/pg1;12202755263;22101386785;3996645581;20717996;9887744;17727488
1700521042.517525;/sys/fs/cgroup/custom.slice/pg2;24377671985;53931058305;7994305409;683957;7139328;35454976
1700521043.516615;#SYSTEM;36827210391;76378813342;51945212781;21791231;134885376;1282887680
1700521043.516615;/sys/fs/cgroup/custom.slice/pg1;12199348314;22104731535;3996979239;20713429;9887744;17727488
1700521043.516615;/sys/fs/cgroup/custom.slice/pg2;24415426634;54015895115;7995922799;677633;7139328;35454976
1700521044.515698;#SYSTEM;36847315396;76426492542;51950340822;21787234;134885376;1282891776
1700521044.515698;/sys/fs/cgroup/custom.slice/pg1;12216205188;22137816045;3997037183;20741912;9887744;17727488
1700521044.515698;/sys/fs/cgroup/custom.slice/pg2;24426293763;54034685524;7992288292;677057;7139328;35454976
1700521045.514701;#SYSTEM;36863606052;76483481271;51951360183;21804095;134885376;1282895872
1700521045.514701;/sys/fs/cgroup/custom.slice/pg1;12211742154;22149520758;3996154829;20771853;9887744;17727488
1700521045.514701;/sys/fs/cgroup/custom.slice/pg2;24422522438;54033190198;7993881144;676949;7139328;35454976
1700521046.513827;#SYSTEM;36831196819;76413641267;51954831046;21827221;134885376;1282895872
1700521046.513827;/sys/fs/cgroup/custom.slice/pg1;12190179894;22114151646;3994214826;20721054;9887744;17727488
1700521046.513827;/sys/fs/cgroup/custom.slice/pg2;24381371828;53940479542;7991068525;675552;7139328;35454976
1700521047.512887;#SYSTEM;36873203820;76381438098;51953538040;21713593;134885376;1282908160
1700521047.512887;/sys/fs/cgroup/custom.slice/pg1;12197474920;21997644057;3994002748;20629856;9887744;17727488
1700521047.512887;/sys/fs/cgroup/custom.slice/pg2;24403163301;53989501328;7990307718;676338;7139328;35454976
1700521048.511966;#SYSTEM;36855098802;76339542264;51955559983;21708154;134885376;1282920448
1700521048.511966;/sys/fs/cgroup/custom.slice/pg1;12194585212;21995637458;3994345826;20618741;9887744;17727488
1700521048.511966;/sys/fs/cgroup/custom.slice/pg2;24400001636;53982347317;7990680821;675422;7139328;35454976
1700521049.511106;#SYSTEM;36801593541;76228251794;51950259519;21686373;134922240;1282920448
1700521049.511106;/sys/fs/cgroup/custom.slice/pg1;12191828136;21989309934;3994759432;20599893;9887744;17727488
1700521049.511106;/sys/fs/cgroup/custom.slice/pg2;24382862849;53942657742;7991363242;674809;7139328;35454976
1700521050.510117;#SYSTEM;36820883174;76237837466;51950215709;21679217;135180288;1282928640
1700521050.510117;/sys/fs/cgroup/custom.slice/pg1;12190260166;21958331644;3994114347;20590922;9887744;17727488
1700521050.510117;/sys/fs/cgroup/custom.slice/pg2;24395664582;53973062070;7991959434;675093;7139328;35454976
1700521051.509120;#SYSTEM;36810685913;76268659097;51944546032;21682634;135188480;1282932736
1700521051.509120;/sys/fs/cgroup/custom.slice/pg1;12212722955;22043102503;3998679593;20653523;9887744;17727488
1700521051.509120;/sys/fs/cgroup/custom.slice/pg2;24413824283;54010485392;7993954513;676210;7139328;35454976
1700521052.508191;#SYSTEM;36864955113;76389883836;51945874571;21696405;135188480;1282932736
1700521052.508191;/sys/fs/cgroup/custom.slice/pg1;12221666013;22055319948;3998916925;20688002;9887744;17727488
1700521052.508191;/sys/fs/cgroup/custom.slice/pg2;24444982457;54091839759;7994148415;689679;7139328;35454976
1700521053.508495;#SYSTEM;31400319202;66600533893;53946776960;11596583;125300736;1265213440
1700521053.508495;/sys/fs/cgroup/custom.slice/pg1;6229412645;11210204295;2031281054;10518686;0;0
1700521053.508495;/sys/fs/cgroup/custom.slice/pg2;24997568380;55224377620;8001434160;710671;7139328;35454976
1700521054.510483;#SYSTEM;10245021528;21336143881;61011813989;701043;118161408;1229770752
1700521054.510483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521054.510483;/sys/fs/cgroup/custom.slice/pg2;10084329401;21122832359;3021354485;349526;0;0
1700521055.509093;#SYSTEM;196807216;254607183;63933043485;355992;118161408;1229770752
1700521055.509093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521055.509093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
