TIMESTAMP;CPU;RAM;GPU
1700521036.525801;3.73492;0;0
1700521037.525461;36.613;0;0
1700521038.521674;271.795;0;0
1700521039.520419;518.548;0;0
1700521040.519440;765.672;0;0
1700521041.518576;1013.57;0;0
1700521042.517525;1263.67;0;0
1700521043.516615;1513.27;0;0
1700521044.515698;1762.01;0;0
1700521045.514701;2010.95;0;0
1700521046.513827;2259.57;0;0
1700521047.512887;2508.21;0;0
1700521048.511966;2756.98;0;0
1700521049.511106;3005.75;0;0
1700521050.510117;3254.34;0;0
1700521051.509120;3503.33;0;0
1700521052.508191;3752.21;0;0
1700521053.508495;3985.38;0;0
1700521054.510483;4098.22;0;0
1700521055.509093;4129.51;0;0
1700521056.508496;4159.87;0;0
1700521057.507627;4190.66;0;0
