TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682528.728523;#SYSTEM;19168446;14275920;37442909;114523;139911168;901918720
1701682528.728523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682528.728523;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682528.728523;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682529.746159;#SYSTEM;184843377;165145019;6043567274;743203;143216640;915349504
1701682529.746159;/sys/fs/cgroup/custom.slice/pg1;65533883;89422527;31914929;24435;1323008;6647808
1701682529.746159;/sys/fs/cgroup/custom.slice/pg2;41791698;41447830;28147349;23993;1323008;6647808
1701682529.746159;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682530.729190;#SYSTEM;7528808741;10110340224;3654555158;498360;143380480;915329024
1701682530.729190;/sys/fs/cgroup/custom.slice/pg1;2223116656;3623887887;774918483;131633;1323008;6647808
1701682530.729190;/sys/fs/cgroup/custom.slice/pg2;5259996073;6443992516;1469336338;65079;1327104;6647808
1701682530.729190;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682531.728323;#SYSTEM;7458139264;9915256660;3745287834;828624;143491072;915329024
1701682531.728323;/sys/fs/cgroup/custom.slice/pg1;2015441445;3284746264;750742937;119310;1323008;6647808
1701682531.728323;/sys/fs/cgroup/custom.slice/pg2;5377002681;6574838729;1498140274;67499;1327104;6647808
1701682531.728323;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682532.727433;#SYSTEM;7508319529;9996087830;3746384851;834872;143564800;915329024
1701682532.727433;/sys/fs/cgroup/custom.slice/pg1;2077793223;3386300729;749660841;122809;1323008;6647808
1701682532.727433;/sys/fs/cgroup/custom.slice/pg2;5377045468;6574032255;1498149825;68525;1327104;6647808
1701682532.727433;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682533.726442;#SYSTEM;7403093499;9822817185;3748828972;833187;144297984;915333120
1701682533.726442;/sys/fs/cgroup/custom.slice/pg1;1931710565;3148137833;746865850;115131;1323008;6647808
1701682533.726442;/sys/fs/cgroup/custom.slice/pg2;5376431266;6575932505;1497983494;66962;1327104;6647808
1701682533.726442;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682534.725615;#SYSTEM;7491442240;9968672835;3740890752;833079;144351232;915337216
1701682534.725615;/sys/fs/cgroup/custom.slice/pg1;2053887064;3347592884;754887772;121588;1323008;6647808
1701682534.725615;/sys/fs/cgroup/custom.slice/pg2;5378036952;6577506352;1498426940;65744;1327104;6647808
1701682534.725615;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682535.724695;#SYSTEM;7520039112;10003678518;3745495578;892120;144412672;915341312
1701682535.724695;/sys/fs/cgroup/custom.slice/pg1;2044429270;3332440300;749669281;122649;1323008;6647808
1701682535.724695;/sys/fs/cgroup/custom.slice/pg2;5380128885;6580238885;1499020508;63970;1327104;6647808
1701682535.724695;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682536.723842;#SYSTEM;7429907524;9866620287;3743371832;824969;144445440;915341312
1701682536.723842;/sys/fs/cgroup/custom.slice/pg1;1967948518;3206599037;751846496;116852;1323008;6647808
1701682536.723842;/sys/fs/cgroup/custom.slice/pg2;5380340812;6578081484;1499069957;65071;1327104;6647808
1701682536.723842;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682537.722849;#SYSTEM;7544223878;10053015768;3747912281;832818;144478208;915341312
1701682537.722849;/sys/fs/cgroup/custom.slice/pg1;2088833017;3405301613;746953993;123571;1323008;6647808
1701682537.722849;/sys/fs/cgroup/custom.slice/pg2;5379994598;6577524691;1498968630;65320;1327104;6647808
1701682537.722849;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682538.722036;#SYSTEM;7421083845;9855500090;3744605380;824924;144478208;915341312
1701682538.722036;/sys/fs/cgroup/custom.slice/pg1;1990974808;3244426197;750650676;118196;1323008;6647808
1701682538.722036;/sys/fs/cgroup/custom.slice/pg2;5380417048;6579367501;1499087064;65067;1327104;6647808
1701682538.722036;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682539.721124;#SYSTEM;7526284907;10025161697;3750300427;832538;144478208;915349504
1701682539.721124;/sys/fs/cgroup/custom.slice/pg1;2028585004;3305945492;745614189;119648;1323008;6647808
1701682539.721124;/sys/fs/cgroup/custom.slice/pg2;5377674558;6576624996;1498331395;63573;1327104;6647808
1701682539.721124;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682540.720260;#SYSTEM;7482417117;9949569843;3741369414;829880;144490496;915353600
1701682540.720260;/sys/fs/cgroup/custom.slice/pg1;2043114585;3330198596;754712772;121237;1323008;6647808
1701682540.720260;/sys/fs/cgroup/custom.slice/pg2;5377218702;6574194130;1498201226;63652;1327104;6647808
1701682540.720260;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682541.719352;#SYSTEM;7471122501;9935493386;3747242398;818648;144490496;915357696
1701682541.719352;/sys/fs/cgroup/custom.slice/pg1;2006647629;3269720308;748833016;118845;1323008;6647808
1701682541.719352;/sys/fs/cgroup/custom.slice/pg2;5376992003;6578271210;1498141177;63518;1327104;6647808
1701682541.719352;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682542.718411;#SYSTEM;7602401112;10150234418;3745971753;828167;144556032;915357696
1701682542.718411;/sys/fs/cgroup/custom.slice/pg1;2153276274;3510291558;749885263;127851;1323008;6647808
1701682542.718411;/sys/fs/cgroup/custom.slice/pg2;5376697411;6578372077;1498048587;64701;1327104;6647808
1701682542.718411;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682543.717537;#SYSTEM;7321034278;9688905377;3744027214;812878;144556032;915357696
1701682543.717537;/sys/fs/cgroup/custom.slice/pg1;1892648405;3084591552;751774316;113701;1323008;6647808
1701682543.717537;/sys/fs/cgroup/custom.slice/pg2;5378083620;6576405110;1498437144;65346;1327104;6647808
1701682543.717537;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682544.716662;#SYSTEM;7528145781;10028199441;3744273376;825982;144556032;915365888
1701682544.716662;/sys/fs/cgroup/custom.slice/pg1;2077853068;3386714090;750928852;121651;1323008;6647808
1701682544.716662;/sys/fs/cgroup/custom.slice/pg2;5380305665;6579970775;1499059161;63767;1327104;6647808
1701682544.716662;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682545.715750;#SYSTEM;7413488084;9840815985;3740658343;828517;144588800;915365888
1701682545.715750;/sys/fs/cgroup/custom.slice/pg1;1982020657;3229672122;754393930;119242;1323008;6647808
1701682545.715750;/sys/fs/cgroup/custom.slice/pg2;5380149638;6580612628;1499016410;64201;1327104;6647808
1701682545.715750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682546.714801;#SYSTEM;7404725650;9827400454;3748272448;815228;144588800;915369984
1701682546.714801;/sys/fs/cgroup/custom.slice/pg1;1931353014;3147564910;746576199;115459;1323008;6647808
1701682546.714801;/sys/fs/cgroup/custom.slice/pg2;5380047634;6578274115;1498986768;64960;1327104;6647808
1701682546.714801;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682547.713982;#SYSTEM;7533553600;10038032238;3744696414;821740;144596992;915369984
1701682547.713982;/sys/fs/cgroup/custom.slice/pg1;2086653242;3402156554;750790408;124229;1323008;6647808
1701682547.713982;/sys/fs/cgroup/custom.slice/pg2;5380448298;6579696439;1499102388;64390;1327104;6647808
1701682547.713982;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682548.713058;#SYSTEM;7403267317;9825468860;3745841478;816908;144596992;915369984
1701682548.713058;/sys/fs/cgroup/custom.slice/pg1;1939257370;3160343190;749924700;114772;1323008;6647808
1701682548.713058;/sys/fs/cgroup/custom.slice/pg2;5377436758;6575076628;1498259671;65601;1327104;6647808
1701682548.713058;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682549.712199;#SYSTEM;7548947321;10068754263;3755005351;917786;144637952;915378176
1701682549.712199;/sys/fs/cgroup/custom.slice/pg1;2060864570;3359488588;741009935;122518;1323008;6647808
1701682549.712199;/sys/fs/cgroup/custom.slice/pg2;5377065129;6574061922;1498159205;65123;1327104;6647808
1701682549.712199;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682550.711294;#SYSTEM;7532726815;10032947321;3743783344;828193;144637952;915378176
1701682550.711294;/sys/fs/cgroup/custom.slice/pg1;2034969710;3316287782;752252401;123588;1323008;6647808
1701682550.711294;/sys/fs/cgroup/custom.slice/pg2;5377000498;6577950038;1498140788;66331;1327104;6647808
1701682550.711294;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682551.710306;#SYSTEM;7413100973;9838395752;3745869112;815391;144637952;915382272
1701682551.710306;/sys/fs/cgroup/custom.slice/pg1;1975911375;3220522138;749914500;118417;1323008;6647808
1701682551.710306;/sys/fs/cgroup/custom.slice/pg2;5376477287;6572749663;1497997296;65105;1327104;6647808
1701682551.710306;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682552.709381;#SYSTEM;7554680597;10072613767;3743775758;817180;144637952;915386368
1701682552.709381;/sys/fs/cgroup/custom.slice/pg1;2121117572;3456379141;751601102;127114;1323008;6647808
1701682552.709381;/sys/fs/cgroup/custom.slice/pg2;5378366219;6577237617;1498497650;63456;1327104;6647808
1701682552.709381;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682553.708443;#SYSTEM;7420500633;9853635228;3746419025;813923;144646144;915386368
1701682553.708443;/sys/fs/cgroup/custom.slice/pg1;1991015108;3245343622;748471089;117698;1323008;6647808
1701682553.708443;/sys/fs/cgroup/custom.slice/pg2;5380084281;6577875697;1498996845;64663;1327104;6647808
1701682553.708443;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682554.707513;#SYSTEM;7453915764;9905340449;3740664536;828307;144646144;915394560
1701682554.707513;/sys/fs/cgroup/custom.slice/pg1;2026466392;3302463212;754250535;120044;1323008;6647808
1701682554.707513;/sys/fs/cgroup/custom.slice/pg2;5380093075;6581612995;1499005022;65692;1327104;6647808
1701682554.707513;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682555.706566;#SYSTEM;7507582868;9995368872;3743752092;831684;144646144;915394560
1701682555.706566;/sys/fs/cgroup/custom.slice/pg1;2081703732;3392746714;751123056;123410;1323008;6647808
1701682555.706566;/sys/fs/cgroup/custom.slice/pg2;5380016622;6577049306;1498985296;64183;1327104;6647808
1701682555.706566;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682556.705635;#SYSTEM;7436190173;9879649521;3752119540;817431;144646144;915394560
1701682556.705635;/sys/fs/cgroup/custom.slice/pg1;1968979867;3208952854;742953744;117439;1323008;6647808
1701682556.705635;/sys/fs/cgroup/custom.slice/pg2;5379494763;6578933958;1498830563;65349;1327104;6647808
1701682556.705635;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682557.704695;#SYSTEM;7547335870;10060304199;3747400861;819673;144646144;915398656
1701682557.704695;/sys/fs/cgroup/custom.slice/pg1;2114145244;3445457713;748497516;126687;1323008;6647808
1701682557.704695;/sys/fs/cgroup/custom.slice/pg2;5376694106;6573176184;1498050679;63269;1327104;6647808
1701682557.704695;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682558.703761;#SYSTEM;7409095308;9830630075;3744007570;821971;144646144;915398656
1701682558.703761;/sys/fs/cgroup/custom.slice/pg1;1977864214;3224172773;751845200;116662;1323008;6647808
1701682558.703761;/sys/fs/cgroup/custom.slice/pg2;5376725452;6575579062;1498058609;64481;1327104;6647808
1701682558.703761;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682559.702821;#SYSTEM;7458306037;9910888664;3745051684;818976;144646144;915406848
1701682559.702821;/sys/fs/cgroup/custom.slice/pg1;2002443924;3263716214;750796139;118558;1323008;6647808
1701682559.702821;/sys/fs/cgroup/custom.slice/pg2;5376672292;6573763617;1498043963;63318;1327104;6647808
1701682559.702821;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682560.718978;#SYSTEM;313993540;373235415;6028970475;657414;142020608;902111232
1701682560.718978;/sys/fs/cgroup/custom.slice/pg1;45183900;72676885;13448548;8820;0;0
1701682560.718978;/sys/fs/cgroup/custom.slice/pg2;182638051;223220271;50886458;18555;0;0
1701682560.718978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
