TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684780969.112772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780970.111634;#SYSTEM;0;0;0;0
1684780970.111634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780970.111634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780971.110920;#SYSTEM;0;0;0;0
1684780971.110920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780971.110920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780972.110076;#SYSTEM;0;0;0;0
1684780972.110076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780972.110076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780973.111581;#SYSTEM;0;0;0;0
1684780973.111581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780973.111581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780974.111530;#SYSTEM;0;0;0;0
1684780974.111530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780974.111530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780975.111682;#SYSTEM;0;0;0;0
1684780975.111682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780975.111682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780976.111825;#SYSTEM;0;0;0;0
1684780976.111825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780976.111825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780977.110930;#SYSTEM;0;0;0;0
1684780977.110930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780977.110930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780978.110038;#SYSTEM;0;0;0;0
1684780978.110038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780978.110038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780979.109491;#SYSTEM;0;0;0;0
1684780979.109491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780979.109491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780980.108623;#SYSTEM;0;0;0;0
1684780980.108623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780980.108623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780981.108183;#SYSTEM;0;0;0;0
1684780981.108183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780981.108183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780982.107674;#SYSTEM;0;0;0;0
1684780982.107674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780982.107674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780983.106896;#SYSTEM;0;0;0;0
1684780983.106896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780983.106896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780984.107666;#SYSTEM;0;0;0;0
1684780984.107666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780984.107666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780985.106937;#SYSTEM;0;0;0;0
1684780985.106937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780985.106937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780986.106294;#SYSTEM;0;0;0;0
1684780986.106294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780986.106294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780987.105331;#SYSTEM;0;0;0;0
1684780987.105331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780987.105331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780988.104516;#SYSTEM;0;0;0;0
1684780988.104516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780988.104516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780989.103899;#SYSTEM;0;0;0;0
1684780989.103899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780989.103899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780990.103025;#SYSTEM;0;0;0;0
1684780990.103025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780990.103025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780991.103637;#SYSTEM;0;0;0;0
1684780991.103637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780991.103637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780992.103720;#SYSTEM;0;0;0;0
1684780992.103720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780992.103720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780993.103450;#SYSTEM;0;0;0;0
1684780993.103450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780993.103450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780994.103769;#SYSTEM;0;0;0;0
1684780994.103769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780994.103769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780995.103622;#SYSTEM;0;0;0;0
1684780995.103622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780995.103622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780996.102890;#SYSTEM;0;0;0;0
1684780996.102890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780996.102890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780997.102184;#SYSTEM;0;0;0;0
1684780997.102184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780997.102184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780998.103590;#SYSTEM;0;0;0;0
1684780998.103590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780998.103590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780999.117498;#SYSTEM;0;0;0;0
1684780999.117498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780999.117498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781000.120627;#SYSTEM;0;0;0;0
1684781000.120627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781000.120627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781001.164991;#SYSTEM;0;0;0;0
1684781001.164991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781001.164991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781002.179918;#SYSTEM;0;0;0;0
1684781002.179918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781002.179918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781003.179234;#SYSTEM;0;0;0;0
1684781003.179234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781003.179234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781004.178372;#SYSTEM;0;0;0;0
1684781004.178372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781004.178372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781005.178561;#SYSTEM;0;0;0;0
1684781005.178561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781005.178561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781006.177755;#SYSTEM;0;0;0;0
1684781006.177755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781006.177755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781007.177113;#SYSTEM;0;0;0;0
1684781007.177113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781007.177113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781008.176224;#SYSTEM;0;0;0;0
1684781008.176224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781008.176224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781009.175725;#SYSTEM;0;0;0;0
1684781009.175725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781009.175725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781010.174846;#SYSTEM;0;0;0;0
1684781010.174846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781010.174846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781011.174001;#SYSTEM;0;0;0;0
1684781011.174001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781011.174001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781012.173179;#SYSTEM;0;0;0;0
1684781012.173179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781012.173179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781013.175706;#SYSTEM;0;0;0;0
1684781013.175706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781013.175706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781014.175024;#SYSTEM;0;0;0;0
1684781014.175024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781014.175024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781015.174194;#SYSTEM;0;0;0;0
1684781015.174194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781015.174194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781016.173421;#SYSTEM;0;0;0;0
1684781016.173421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781016.173421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781017.172664;#SYSTEM;0;0;0;0
1684781017.172664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781017.172664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781018.171772;#SYSTEM;0;0;0;0
1684781018.171772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781018.171772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781019.171257;#SYSTEM;0;0;0;0
1684781019.171257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781019.171257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781020.170384;#SYSTEM;0;0;0;0
1684781020.170384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781020.170384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781021.169539;#SYSTEM;0;0;0;0
1684781021.169539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781021.169539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781022.168799;#SYSTEM;0;0;0;0
1684781022.168799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781022.168799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781023.168644;#SYSTEM;0;0;0;0
1684781023.168644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781023.168644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781024.167446;#SYSTEM;0;0;0;0
1684781024.167446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781024.167446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781025.166534;#SYSTEM;0;0;0;0
1684781025.166534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781025.166534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781026.165874;#SYSTEM;0;0;0;0
1684781026.165874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781026.165874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781027.165130;#SYSTEM;0;0;0;0
1684781027.165130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781027.165130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781028.164170;#SYSTEM;0;0;0;0
1684781028.164170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781028.164170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781029.163739;#SYSTEM;0;0;0;0
1684781029.163739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781029.163739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781030.162748;#SYSTEM;0;0;0;0
1684781030.162748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781030.162748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781031.161859;#SYSTEM;0;0;0;0
1684781031.161859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781031.161859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781032.160917;#SYSTEM;0;0;0;0
1684781032.160917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781032.160917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781033.160149;#SYSTEM;0;0;0;0
1684781033.160149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781033.160149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781034.159393;#SYSTEM;0;0;0;0
1684781034.159393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781034.159393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781035.159544;#SYSTEM;0;0;0;0
1684781035.159544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781035.159544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781036.158837;#SYSTEM;0;0;0;0
1684781036.158837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781036.158837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781037.158361;#SYSTEM;0;0;0;0
1684781037.158361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781037.158361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781038.157293;#SYSTEM;0;0;0;0
1684781038.157293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781038.157293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781039.156853;#SYSTEM;0;0;0;0
1684781039.156853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781039.156853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781040.155953;#SYSTEM;0;0;0;0
1684781040.155953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781040.155953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781041.155154;#SYSTEM;0;0;0;0
1684781041.155154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781041.155154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781042.154515;#SYSTEM;0;0;0;0
1684781042.154515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781042.154515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781043.153705;#SYSTEM;0;0;0;0
1684781043.153705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781043.153705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781044.152990;#SYSTEM;0;0;0;0
1684781044.152990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781044.152990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781045.152104;#SYSTEM;0;0;0;0
1684781045.152104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781045.152104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781046.151836;#SYSTEM;0;0;0;0
1684781046.151836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781046.151836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781047.150881;#SYSTEM;0;0;0;0
1684781047.150881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781047.150881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781048.151875;#SYSTEM;0;0;0;0
1684781048.151875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781048.151875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781049.151858;#SYSTEM;0;0;0;0
1684781049.151858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781049.151858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781050.151621;#SYSTEM;0;0;0;0
1684781050.151621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781050.151621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781051.151962;#SYSTEM;0;0;0;0
1684781051.151962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781051.151962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781052.151624;#SYSTEM;0;0;0;0
1684781052.151624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781052.151624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781053.151777;#SYSTEM;0;0;0;0
1684781053.151777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781053.151777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781054.151014;#SYSTEM;0;0;0;0
1684781054.151014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781054.151014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781055.150482;#SYSTEM;0;0;0;0
1684781055.150482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781055.150482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781056.151612;#SYSTEM;0;0;0;0
1684781056.151612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781056.151612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781057.151532;#SYSTEM;0;0;0;0
1684781057.151532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781057.151532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781058.151291;#SYSTEM;0;0;0;0
1684781058.151291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781058.151291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781059.150194;#SYSTEM;0;0;0;0
1684781059.150194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781059.150194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781060.150410;#SYSTEM;0;0;0;0
1684781060.150410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781060.150410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781061.150336;#SYSTEM;0;0;0;0
1684781061.150336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781061.150336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781062.151014;#SYSTEM;0;0;0;0
1684781062.151014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781062.151014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781063.151651;#SYSTEM;0;0;0;0
1684781063.151651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781063.151651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781064.151643;#SYSTEM;0;0;0;0
1684781064.151643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781064.151643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781065.151092;#SYSTEM;0;0;0;0
1684781065.151092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781065.151092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781066.151812;#SYSTEM;0;0;0;0
1684781066.151812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781066.151812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781067.151249;#SYSTEM;0;0;0;0
1684781067.151249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781067.151249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781068.151801;#SYSTEM;0;0;0;0
1684781068.151801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781068.151801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781069.151775;#SYSTEM;0;0;0;0
1684781069.151775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781069.151775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781070.150947;#SYSTEM;0;0;0;0
1684781070.150947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781070.150947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781071.150655;#SYSTEM;0;0;0;0
1684781071.150655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781071.150655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781072.151183;#SYSTEM;0;0;0;0
1684781072.151183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781072.151183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781073.151713;#SYSTEM;0;0;0;0
1684781073.151713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781073.151713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781074.151722;#SYSTEM;0;0;0;0
1684781074.151722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781074.151722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781075.151940;#SYSTEM;0;0;0;0
1684781075.151940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781075.151940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781076.151706;#SYSTEM;0;0;0;0
1684781076.151706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781076.151706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781077.152000;#SYSTEM;0;0;0;0
1684781077.152000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781077.152000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781078.151572;#SYSTEM;0;0;0;0
1684781078.151572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781078.151572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781079.151787;#SYSTEM;0;0;0;0
1684781079.151787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781079.151787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781080.150919;#SYSTEM;0;0;0;0
1684781080.150919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781080.150919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781081.151837;#SYSTEM;0;0;0;0
1684781081.151837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781081.151837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781082.151003;#SYSTEM;0;0;0;0
1684781082.151003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781082.151003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781083.151920;#SYSTEM;0;0;0;0
1684781083.151920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781083.151920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781084.151061;#SYSTEM;0;0;0;0
1684781084.151061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781084.151061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781085.150135;#SYSTEM;0;0;0;0
1684781085.150135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781085.150135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781086.151835;#SYSTEM;0;0;0;0
1684781086.151835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781086.151835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781087.151619;#SYSTEM;0;0;0;0
1684781087.151619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781087.151619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781088.151087;#SYSTEM;0;0;0;0
1684781088.151087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781088.151087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781089.151762;#SYSTEM;0;0;0;0
1684781089.151762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781089.151762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781090.151788;#SYSTEM;0;0;0;0
1684781090.151788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781090.151788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781091.151120;#SYSTEM;0;0;0;0
1684781091.151120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781091.151120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781092.150172;#SYSTEM;0;0;0;0
1684781092.150172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781092.150172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781093.149586;#SYSTEM;0;0;0;0
1684781093.149586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781093.149586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781094.148604;#SYSTEM;0;0;0;0
1684781094.148604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781094.148604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781095.147601;#SYSTEM;0;0;0;0
1684781095.147601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781095.147601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781096.146781;#SYSTEM;0;0;0;0
1684781096.146781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781096.146781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781097.145976;#SYSTEM;0;0;0;0
1684781097.145976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781097.145976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781098.145197;#SYSTEM;0;0;0;0
1684781098.145197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781098.145197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781099.144253;#SYSTEM;0;0;0;0
1684781099.144253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781099.144253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781100.143499;#SYSTEM;0;0;0;0
1684781100.143499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781100.143499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781101.142772;#SYSTEM;0;0;0;0
1684781101.142772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781101.142772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781102.141867;#SYSTEM;0;0;0;0
1684781102.141867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781102.141867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781103.141351;#SYSTEM;0;0;0;0
1684781103.141351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781103.141351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781104.140386;#SYSTEM;0;0;0;0
1684781104.140386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781104.140386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781105.139674;#SYSTEM;0;0;0;0
1684781105.139674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781105.139674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781106.138674;#SYSTEM;0;0;0;0
1684781106.138674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781106.138674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781107.138086;#SYSTEM;0;0;0;0
1684781107.138086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781107.138086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781108.137216;#SYSTEM;0;0;0;0
