TIMESTAMP;CPU;RAM;GPU
1700518789.323674;0.643799;0;0
1700518790.330355;16.0417;0;0
1700518791.321417;113.493;0;0
1700518792.320451;213.333;0;0
1700518793.319492;313.43;0;0
1700518794.318571;413.542;0;0
1700518795.317632;514.154;0;0
1700518796.316690;614.768;0;0
1700518797.315749;715.453;0;0
1700518798.314802;816.234;0;0
1700518799.313852;917.162;0;0
1700518800.312940;1017.99;0;0
1700518801.311986;1118.95;0;0
1700518802.311059;1219.87;0;0
1700518803.310116;1320.88;0;0
1700518804.309186;1421.81;0;0
1700518805.308213;1522.75;0;0
1700518806.307275;1623.72;0;0
1700518807.306330;1724.71;0;0
1700518808.305399;1825.8;0;0
1700518809.304465;1926.8;0;0
1700518810.303538;2027.82;0;0
1700518811.302580;2128.75;0;0
1700518812.301655;2229.99;0;0
1700518813.300697;2331.03;0;0
1700518814.299779;2432.08;0;0
1700518815.298816;2533.14;0;0
1700518816.297880;2634.31;0;0
1700518817.296925;2735.38;0;0
1700518818.296012;2836.46;0;0
1700518819.295048;2937.53;0;0
1700518820.294178;3032.99;0;0
1700518821.293187;3125.08;0;0
1700518822.292263;3217.15;0;0
1700518823.291318;3309.13;0;0
1700518824.290439;3400.39;0;0
1700518825.298988;3446.17;0;0
1700518826.289632;3460.86;0;0
1700518827.288872;3475.63;0;0
1700518828.287837;3490.35;0;0
