TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518789.323674;#SYSTEM;17874182;11582558;57530724;32969;104796160;1141616640
1700518789.323674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518789.323674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518790.330355;#SYSTEM;478649029;379833114;11915327210;997061;110940160;1168211968
1700518790.330355;/sys/fs/cgroup/custom.slice/pg1;161859917;151441457;86858948;419935;2658304;13295616
1700518790.330355;/sys/fs/cgroup/custom.slice/pg2;147565219;130493330;75399947;238885;2650112;13295616
1700518791.321417;#SYSTEM;22473334894;32720914241;5964516377;21512823;111046656;1168158720
1700518791.321417;/sys/fs/cgroup/custom.slice/pg1;11251540913;15551557814;2973464301;21080767;2658304;13295616
1700518791.321417;/sys/fs/cgroup/custom.slice/pg2;11193863415;17149561010;2957249115;346681;2654208;13295616
1700518792.320451;#SYSTEM;22740640419;33104085971;6004996987;21817501;111140864;1168158720
1700518792.320451;/sys/fs/cgroup/custom.slice/pg1;11354732488;15699589205;2997963847;21194229;2658304;13295616
1700518792.320451;/sys/fs/cgroup/custom.slice/pg2;11305560795;17338697170;2985218807;434996;2654208;13295616
1700518793.319492;#SYSTEM;22744424548;33047305718;6005505588;21725551;111255552;1168166912
1700518793.319492;/sys/fs/cgroup/custom.slice/pg1;11354354823;15697521499;2997917288;21189747;2658304;13295616
1700518793.319492;/sys/fs/cgroup/custom.slice/pg2;11304309027;17259261961;2984850627;459645;2654208;13295616
1700518794.318571;#SYSTEM;22740414442;33036493028;6004650087;21810265;111984640;1168171008
1700518794.318571;/sys/fs/cgroup/custom.slice/pg1;11354722604;15696055072;2997966619;21232842;2658304;13295616
1700518794.318571;/sys/fs/cgroup/custom.slice/pg2;11307311675;17279719284;2985750628;366338;2654208;13295616
1700518795.317632;#SYSTEM;22733339443;33080862342;6002478223;21741543;112099328;1168171008
1700518795.317632;/sys/fs/cgroup/custom.slice/pg1;11353897485;15696032574;2997766198;21194435;2658304;13295616
1700518795.317632;/sys/fs/cgroup/custom.slice/pg2;11316304632;17323297723;2987960414;439111;2654208;13295616
1700518796.316690;#SYSTEM;22738774468;33046940404;6004024490;21740661;112123904;1168171008
1700518796.316690;/sys/fs/cgroup/custom.slice/pg1;11346745463;15685721422;2995954599;21166821;2658304;13295616
1700518796.316690;/sys/fs/cgroup/custom.slice/pg2;11317917319;17306358838;2988409089;388655;2654208;13295616
1700518797.315749;#SYSTEM;22746968214;33078795194;6006179258;21815085;112234496;1168175104
1700518797.315749;/sys/fs/cgroup/custom.slice/pg1;11346499889;15681557300;2995887769;21235324;2658304;13295616
1700518797.315749;/sys/fs/cgroup/custom.slice/pg2;11309381460;17309836777;2986223319;408687;2654208;13295616
1700518798.314802;#SYSTEM;22746020706;33075014345;6005957782;21713541;112234496;1168175104
1700518798.314802;/sys/fs/cgroup/custom.slice/pg1;11346099157;15684221675;2995722204;21187763;2658304;13295616
1700518798.314802;/sys/fs/cgroup/custom.slice/pg2;11310833854;17287713630;2986624449;421563;2654208;13295616
1700518799.313852;#SYSTEM;22739128702;33020278642;6004339818;21772295;112234496;1168183296
1700518799.313852;/sys/fs/cgroup/custom.slice/pg1;11346349586;15685129875;2995794179;21179674;2658304;13295616
1700518799.313852;/sys/fs/cgroup/custom.slice/pg2;11316943389;17276573798;2988196358;394771;2654208;13295616
1700518800.312940;#SYSTEM;22746447335;33041311431;6006032181;21746412;112238592;1168187392
1700518800.312940;/sys/fs/cgroup/custom.slice/pg1;11352848462;15694811317;2997509386;21175114;2658304;13295616
1700518800.312940;/sys/fs/cgroup/custom.slice/pg2;11303524320;17259730986;2984745484;382385;2654208;13295616
1700518801.311986;#SYSTEM;22737732478;33050623939;6004031832;21838382;112300032;1168187392
1700518801.311986;/sys/fs/cgroup/custom.slice/pg1;11354288490;15691401861;2997902540;21271274;2658304;13295616
1700518801.311986;/sys/fs/cgroup/custom.slice/pg2;11309981697;17287207617;2986348166;442981;2654208;13295616
1700518802.311059;#SYSTEM;22738818506;33085728678;6004116647;21757518;112300032;1168191488
1700518802.311059;/sys/fs/cgroup/custom.slice/pg1;11354583043;15695965757;2997962988;21203191;2658304;13295616
1700518802.311059;/sys/fs/cgroup/custom.slice/pg2;11308974741;17327062347;2986193238;397100;2654208;13295616
1700518803.310116;#SYSTEM;22744686748;33055622878;6005730296;21734682;112304128;1168195584
1700518803.310116;/sys/fs/cgroup/custom.slice/pg1;11354523097;15696955308;2997980985;21180348;2658304;13295616
1700518803.310116;/sys/fs/cgroup/custom.slice/pg2;11303531811;17279614451;2984606743;392960;2654208;13295616
1700518804.309186;#SYSTEM;22737736830;33093997755;6003835713;21807125;112304128;1168203776
1700518804.309186;/sys/fs/cgroup/custom.slice/pg1;11349668951;15687138894;2996684514;21239181;2658304;13295616
