FULL;PG1;PG2
14.921624;0;0
96.9785;0;0
100.03883;50.019414;49.855951000000005
100.23398;50.362662;50.035101
100.22078;50.15136;49.987467
100.594904;50.256389999999996;50.092154
100.761016;50.2164;50.052294
100.8577;50.38767599999999;50.223009999999995
100.85373;50.426862;50.262068
100.98997;50.659462000000005;50.577223000000004
101.00402;50.502006;50.336967
101.005544;50.502767999999996;50.337725999999996
101.07283;50.330814000000004;50.166334000000006
101.06649;50.533242;50.368101
101.05972;50.735431;50.570972
100.99741;50.498706000000006;50.333677
101.11616;50.599416000000005;50.43405800000001
101.13352;50.320092;50.155647
101.05058;50.525286;50.36017
101.167064;50.748298;50.665915
101.16976;50.667533000000006;50.336913
101.080024;50.498886;50.334395
101.20683;50.56223800000001;50.397541000000004
101.208824;50.39853;50.233829
101.109896;50.59608;50.59608
101.203176;50.766408;50.436756
101.225624;50.65412499999999;50.406226000000004
101.10675;50.553371999999996;50.388165
101.22635;50.40726;50.242531
99.44881;8.744636;52.467817
91.3115;0;90.57154200000001
92.23581;0;92.085342
92.10575;0;91.656456
92.16009;0;91.85988599999999
63.171724;0;0
15.092109;0;0
14.782458;0;0
14.673671;0;0
