TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507525.149567;#SYSTEM;82597907;71599295;570138255;525394;144027648;1270591488
1700507525.149567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507525.149567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507526.148763;#SYSTEM;338748044;250224034;31822479275;1308238;150769664;1288323072
1700507526.148763;/sys/fs/cgroup/custom.slice/pg1;137757029;116020148;75902195;193580;4956160;8863744
1700507526.148763;/sys/fs/cgroup/custom.slice/pg2;105350787;65848756;63051162;551211;1777664;8863744
1700507527.147958;#SYSTEM;8578622667;13502231073;27979375891;86706933;153522176;1288294400
1700507527.147958;/sys/fs/cgroup/custom.slice/pg1;4181836371;7830210167;1998630473;7343486;4956160;8863744
1700507527.147958;/sys/fs/cgroup/custom.slice/pg2;4179430438;5458268310;1999332697;77729818;1777664;8863744
1700507528.147047;#SYSTEM;8568095792;13495569578;27975328381;86833665;153698304;1288302592
1700507528.147047;/sys/fs/cgroup/custom.slice/pg1;4180849214;7822695245;1997976483;7333145;4956160;8863744
1700507528.147047;/sys/fs/cgroup/custom.slice/pg2;4182527171;5456561017;1998901543;77829780;1777664;8863744
1700507529.146171;#SYSTEM;8572452172;13501506796;27977527596;86898433;153726976;1288310784
1700507529.146171;/sys/fs/cgroup/custom.slice/pg1;4181225082;7822535974;1998150824;7336086;4956160;8863744
1700507529.146171;/sys/fs/cgroup/custom.slice/pg2;4182862324;5457874799;1999074297;77852324;1777664;8863744
1700507530.145426;#SYSTEM;8573762441;13497610236;27976760401;86866420;156024832;1288310784
1700507530.145426;/sys/fs/cgroup/custom.slice/pg1;4181026103;7822694805;1998039971;7334043;4956160;8863744
1700507530.145426;/sys/fs/cgroup/custom.slice/pg2;4181684212;5453393093;1998483411;77780101;1777664;8863744
1700507531.144441;#SYSTEM;8571437477;13498213916;27973951220;86867335;156237824;1288314880
1700507531.144441;/sys/fs/cgroup/custom.slice/pg1;4180724187;7822311295;1997907530;7334336;4956160;8863744
1700507531.144441;/sys/fs/cgroup/custom.slice/pg2;4178711644;5450692511;1997067939;77750113;1777664;8863744
