FULL;PG1;PG2
32.994042;0;0
118.40231;116.28798;0
119.70878;117.563456;0
119.93587;118.00142199999999;0
120.09759;117.74274;0
120.24301;117.868368;0
120.24715;118.09604;0
119.99386;118.05499;0
120.26472;117.69678;0
120.39914;118.45372800000001;0
120.45998;118.30120400000001;0
120.31161;117.728888;0
120.43446;118.28384;0
120.51787;118.786912;0
120.4131;118.04360399999999;0
120.48901;118.542148;0
120.51119;118.14823000000001;0
120.6003;118.42732;0
120.434584;118.07311999999999;0
120.555864;118.82436200000001;0
120.63246;118.25866000000002;0
120.57876;118.63044;0
120.64469;118.48259999999999;0
120.58148;118.42824;0
120.67936;118.08874800000001;0
120.61616;118.45457399999998;0
120.62974;118.47564;0
120.63814;118.68887199999998;0
120.55729;118.61281600000001;0
120.597336;118.436092;0
120.62781;118.24984;0
120.52189;118.362;0
120.56216;118.401546;0
120.64388;118.48952;0
120.70713;118.75324;0
120.50178;118.13898999999999;0
120.60177;118.43656000000001;0
120.6698;118.30372;0
120.625704;118.463952;0
120.656584;118.70701400000002;0
120.55574;117.977006;0
120.70859;71.68433999999999;0
64.093816;0;0
29.709384;0;0
29.919188;0;0
29.229618;0;0
