TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081391.391679;/sys/fs/cgroup/custom.slice/pg1;5225417659;9713043137;919533597;38953328;2228224;11079680
1700081392.390910;#SYSTEM;5247330158;9726443112;921804125;39069010;100737024;1290465280
1700081392.390910;/sys/fs/cgroup/custom.slice/pg1;5226260961;9714182164;919657418;38965887;2228224;11079680
1700081393.390073;#SYSTEM;5434110405;9928417526;961684142;40729468;100737024;1290469376
1700081393.390073;/sys/fs/cgroup/custom.slice/pg1;5226165912;9713900884;919619214;38968352;2228224;11079680
1700081394.389128;#SYSTEM;5439003110;9935519881;963225389;40748645;100737024;1290469376
1700081394.389128;/sys/fs/cgroup/custom.slice/pg1;5227569615;9717929704;920006821;38955764;2228224;11079680
1700081395.388381;#SYSTEM;5440048559;9936529447;963397445;40764712;100737024;1290473472
1700081395.388381;/sys/fs/cgroup/custom.slice/pg1;5227944627;9717600421;919970649;38973003;2228224;11079680
1700081396.387559;#SYSTEM;5438752972;9933458973;963126984;40770668;100737024;1290481664
1700081396.387559;/sys/fs/cgroup/custom.slice/pg1;5227814034;9717479017;919964635;38967900;2228224;11079680
1700081397.386615;#SYSTEM;5442930853;9938345132;963595508;40783457;100737024;1290481664
1700081397.386615;/sys/fs/cgroup/custom.slice/pg1;5227080686;9716167496;919839887;38963641;2228224;11079680
1700081398.385766;#SYSTEM;5446217763;9945098048;964940229;40806221;100737024;1290489856
1700081398.385766;/sys/fs/cgroup/custom.slice/pg1;5227225829;9715777148;919808422;38975296;2228224;11079680
1700081399.384811;#SYSTEM;5439483894;9934165261;962748052;40778964;100773888;1290489856
1700081399.384811;/sys/fs/cgroup/custom.slice/pg1;5225098959;9712124020;919444471;38960286;2228224;11079680
1700081400.384126;#SYSTEM;5441153882;9936691680;963075951;40783039;100773888;1290493952
1700081400.384126;/sys/fs/cgroup/custom.slice/pg1;5226930565;9715376802;919772667;38971404;2228224;11079680
1700081401.383227;#SYSTEM;5441413701;9936920130;963109028;40783315;100773888;1290502144
1700081401.383227;/sys/fs/cgroup/custom.slice/pg1;5225268547;9712606828;919499056;38954359;2228224;11079680
1700081402.382376;#SYSTEM;5437074943;9931970126;962534894;40753741;100773888;1290502144
1700081402.382376;/sys/fs/cgroup/custom.slice/pg1;5225936629;9713681272;919618485;38965549;2228224;11079680
1700081403.381479;#SYSTEM;5291378199;9761858631;929221129;39326751;100773888;1290502144
1700081403.381479;/sys/fs/cgroup/custom.slice/pg1;5226848515;9715425922;919762511;38970732;2228224;11079680
1700081404.380710;#SYSTEM;5389040429;9889911901;954035715;40468574;100773888;1290514432
1700081404.380710;/sys/fs/cgroup/custom.slice/pg1;5228050672;9717660497;919987668;38978550;2228224;11079680
1700081405.379767;#SYSTEM;5438719455;9933323654;962770543;40751865;100773888;1290514432
1700081405.379767;/sys/fs/cgroup/custom.slice/pg1;5227393171;9716467141;919862194;38970247;2228224;11079680
1700081406.378929;#SYSTEM;5437455942;9931397035;962446072;40765742;100773888;1290518528
1700081406.378929;/sys/fs/cgroup/custom.slice/pg1;5227763311;9717511392;919963799;38971597;2228224;11079680
1700081407.378211;#SYSTEM;5440102029;9934670379;962774595;40779734;100773888;1290526720
1700081407.378211;/sys/fs/cgroup/custom.slice/pg1;5227940349;9717746154;919978443;38968895;2228224;11079680
1700081408.377258;#SYSTEM;5442814141;9939044372;963852804;40810891;100773888;1290526720
1700081408.377258;/sys/fs/cgroup/custom.slice/pg1;5225239102;9711990237;919448662;38966597;2228224;11079680
1700081409.376335;#SYSTEM;5440189015;9934592353;962788812;40776736;100773888;1290530816
1700081409.376335;/sys/fs/cgroup/custom.slice/pg1;5225757936;9713764197;919610169;38957485;2228224;11079680
1700081410.375458;#SYSTEM;5440975713;9936018927;962935544;40798731;100773888;1290534912
1700081410.375458;/sys/fs/cgroup/custom.slice/pg1;5225533242;9713154524;919550351;38959212;2228224;11079680
1700081411.374485;#SYSTEM;5439449761;9933034089;962703125;40776174;100782080;1290543104
1700081411.374485;/sys/fs/cgroup/custom.slice/pg1;5226113713;9714563962;919681465;38952989;2228224;11079680
1700081412.373626;#SYSTEM;5445558073;9931842313;962544893;41068702;100794368;1290551296
1700081412.373626;/sys/fs/cgroup/custom.slice/pg1;5226634068;9715384464;919761539;38967918;2228224;11079680
1700081413.372695;#SYSTEM;5438557580;9930391012;962399531;40768671;100794368;1290551296
1700081413.372695;/sys/fs/cgroup/custom.slice/pg1;5226544609;9714654805;919687716;38968122;2228224;11079680
1700081414.371990;#SYSTEM;5332950499;9811044121;938674285;39682553;100794368;1290551296
1700081414.371990;/sys/fs/cgroup/custom.slice/pg1;5228637658;9719097416;920113447;38981473;2228224;11079680
1700081415.371302;#SYSTEM;5347686374;9840184137;944435903;40117747;100798464;1290555392
1700081415.371302;/sys/fs/cgroup/custom.slice/pg1;5227865266;9717469572;919959407;38977322;2228224;11079680
1700081416.370889;#SYSTEM;1585254062;2753389421;283892777;11974098;98582528;1279483904
1700081416.370889;/sys/fs/cgroup/custom.slice/pg1;1351441851;2502687766;237151588;10043185;0;0
1700081417.370036;#SYSTEM;206246696;213373638;42022828;1736363;98590720;1279483904
1700081417.370036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081418.369205;#SYSTEM;208902227;218470660;43142752;1763436;98590720;1279496192
1700081418.369205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081419.368127;#SYSTEM;204977415;212602802;41858967;1732575;98590720;1279496192
1700081419.368127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
