TIMESTAMP;CPU;RAM;GPU
1700081369.410077;2.63629;0;0
1700081370.409446;31.7969;0;0
1700081371.408857;148.787;0;0
1700081372.408105;268.382;0;0
1700081373.407222;388.267;0;0
1700081374.406369;508.192;0;0
1700081375.405437;628.322;0;0
1700081376.404614;748.428;0;0
1700081377.403732;868.485;0;0
1700081378.402852;988.547;0;0
1700081379.402100;1108.71;0;0
1700081380.400948;1228.96;0;0
1700081381.400274;1349.15;0;0
1700081382.399572;1469.44;0;0
1700081383.398400;1589.79;0;0
1700081384.397563;1710.07;0;0
1700081385.396355;1830.49;0;0
1700081386.395846;1950.92;0;0
1700081387.395192;2071.39;0;0
1700081388.394341;2191.79;0;0
1700081389.393475;2312.2;0;0
1700081390.392617;2432.62;0;0
1700081391.391679;2553.11;0;0
1700081392.390910;2673.44;0;0
1700081393.390073;2794;0;0
1700081394.389128;2914.42;0;0
1700081395.388381;3034.95;0;0
1700081396.387559;3155.52;0;0
1700081397.386615;3276.11;0;0
1700081398.385766;3396.65;0;0
1700081399.384811;3517.14;0;0
1700081400.384126;3637.7;0;0
1700081401.383227;3758.18;0;0
1700081402.382376;3878.73;0;0
1700081403.381479;3999.11;0;0
1700081404.380710;4119.56;0;0
1700081405.379767;4239.97;0;0
1700081406.378929;4360.53;0;0
1700081407.378211;4481.1;0;0
1700081408.377258;4601.63;0;0
1700081409.376335;4722.05;0;0
1700081410.375458;4842.61;0;0
1700081411.374485;4963.2;0;0
1700081412.373626;5083.77;0;0
1700081413.372695;5204.32;0;0
1700081414.371990;5324.76;0;0
1700081415.371302;5445.21;0;0
1700081416.370889;5517.88;0;0
1700081417.370036;5548.08;0;0
1700081418.369205;5578.41;0;0
1700081419.368127;5608.22;0;0
