TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597573.992008;#SYSTEM;118553207;46495881;1726108440;129061;172240896;1160073216
1700597573.992008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597573.992008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597574.991359;#SYSTEM;1432773811;399707560;63468958854;1949638;186454016;1239871488
1700597574.991359;/sys/fs/cgroup/custom.slice/pg1;149589244;30662835;67615398;91035;1564672;8863744
1700597574.991359;/sys/fs/cgroup/custom.slice/pg2;1003264565;195726517;379899500;658018;12513280;70909952
1700597575.986523;#SYSTEM;50481017487;83758008432;45907132982;935389189;191049728;1239752704
1700597575.986523;/sys/fs/cgroup/custom.slice/pg1;5565255205;17691359619;1999000724;331984;1794048;8863744
1700597575.986523;/sys/fs/cgroup/custom.slice/pg2;44472995003;65878353879;15930801978;933795709;14282752;70909952
1700597576.985573;#SYSTEM;50477890445;91427386126;45954619239;1016678908;191393792;1239756800
1700597576.985573;/sys/fs/cgroup/custom.slice/pg1;5575676757;20031821725;1997746984;266197;1794048;8863744
1700597576.985573;/sys/fs/cgroup/custom.slice/pg2;44598848955;71112267510;15982688122;1015952110;14282752;70909952
1700597577.984520;#SYSTEM;50481470077;91416560238;45957016372;1017341508;191733760;1239760896
1700597577.984520;/sys/fs/cgroup/custom.slice/pg1;5573554812;20009074591;1997045475;264157;1794048;8863744
1700597577.984520;/sys/fs/cgroup/custom.slice/pg2;44605360418;71131220190;15985046468;1016667557;14282752;70909952
1700597578.983630;#SYSTEM;50495944314;91469561344;45957173976;1017483084;193884160;1239773184
1700597578.983630;/sys/fs/cgroup/custom.slice/pg1;5573669312;20014535878;1997172831;264726;1794048;8863744
1700597578.983630;/sys/fs/cgroup/custom.slice/pg2;44607318994;71149828450;15985680358;1016969116;14282752;70909952
1700597579.982733;#SYSTEM;50469680644;89478183817;45960380335;1003795324;194256896;1239777280
1700597579.982733;/sys/fs/cgroup/custom.slice/pg1;5574346605;18880181887;1997438155;258598;1794048;8863744
1700597579.982733;/sys/fs/cgroup/custom.slice/pg2;44588335306;70334465135;15986927785;1003450839;14282752;70909952
1700597580.981708;#SYSTEM;50470447957;88747306502;45952054305;1037424654;194351104;1239789568
1700597580.981708;/sys/fs/cgroup/custom.slice/pg1;5573962209;15737540885;1997517870;233226;1794048;8863744
1700597580.981708;/sys/fs/cgroup/custom.slice/pg2;44596010617;72725750007;15983927862;1036770693;14282752;70909952
1700597581.980840;#SYSTEM;50466147279;88704769032;45954348102;1041929337;194699264;1239793664
1700597581.980840;/sys/fs/cgroup/custom.slice/pg1;5577702336;15381790754;1998911600;229752;1794048;8863744
1700597581.980840;/sys/fs/cgroup/custom.slice/pg2;44609215082;73031625824;15985965177;1041463023;14282752;70909952
1700597582.979845;#SYSTEM;50462927262;88773402194;45951666316;1042137033;194699264;1239797760
1700597582.979845;/sys/fs/cgroup/custom.slice/pg1;5577793116;15465300546;1998962771;231281;1794048;8863744
1700597582.979845;/sys/fs/cgroup/custom.slice/pg2;44613151616;73068239883;15987523539;1041818420;14282752;70909952
1700597583.978977;#SYSTEM;50460128436;88784150737;45951580182;1042076205;194711552;1239801856
1700597583.978977;/sys/fs/cgroup/custom.slice/pg1;5578098666;15479515836;1999042516;230046;1794048;8863744
1700597583.978977;/sys/fs/cgroup/custom.slice/pg2;44619821062;73060902352;15989825066;1041910766;14282752;70909952
1700597584.977991;#SYSTEM;50476381840;88756597762;45955708716;1042282923;194772992;1239814144
1700597584.977991;/sys/fs/cgroup/custom.slice/pg1;5577717662;15417791457;1998918917;231442;1794048;8863744
1700597584.977991;/sys/fs/cgroup/custom.slice/pg2;44612685908;73047664116;15987231065;1041631549;14282752;70909952
1700597585.977046;#SYSTEM;50311353216;88638335548;45960636053;1043092151;194772992;1239814144
