TIMESTAMP;CPU;RAM;GPU
1700597573.992008;3.87225;0;0
1700597574.991359;35.8156;0;0
1700597575.986523;272.486;0;0
1700597576.985573;518.876;0;0
1700597577.984520;765.293;0;0
1700597578.983630;1011.48;0;0
1700597579.982733;1255.64;0;0
1700597580.981708;1501.83;0;0
1700597581.980840;1748.16;0;0
1700597582.979845;1994.82;0;0
1700597583.978977;2241.41;0;0
1700597584.977991;2487.86;0;0
1700597585.977046;2734.27;0;0
1700597586.976123;2980.96;0;0
1700597587.975189;3227.67;0;0
1700597588.974308;3474.22;0;0
1700597589.973430;3720.98;0;0
1700597590.972429;3967.61;0;0
1700597591.971435;4214.28;0;0
1700597592.970339;4461.14;0;0
1700597593.969618;4707.84;0;0
1700597594.968625;4954.78;0;0
1700597595.967700;5201.53;0;0
1700597596.966763;5448.37;0;0
1700597597.965809;5695.04;0;0
1700597598.964887;5941.69;0;0
1700597599.963988;6188.54;0;0
1700597600.963028;6435.34;0;0
1700597601.962270;6682.29;0;0
1700597602.961209;6929.19;0;0
1700597603.960252;7176.13;0;0
1700597604.959297;7423.2;0;0
1700597605.960707;7642.48;0;0
1700597606.960661;7843.21;0;0
1700597607.959135;8023.55;0;0
1700597608.957810;8197.89;0;0
1700597609.957061;8371.96;0;0
1700597610.956348;8544.25;0;0
1700597611.955366;8718.17;0;0
1700597612.954255;8880.56;0;0
1700597613.953785;9025.53;0;0
1700597614.953555;9158.44;0;0
1700597615.954130;9229.36;0;0
1700597616.952798;9259.85;0;0
1700597617.952517;9290.94;0;0
1700597618.951762;9322.65;0;0
