timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684445302802,cpu,anon-power-api-sensor-1,0.013113144774810079,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.013113144774810079,0.0010504245515388824,cpu
1684445303304,cpu,anon-power-api-sensor-1,0.014185471725783211,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014185471725783211,0.001135145710400811,cpu
1684445303805,cpu,anon-power-api-sensor-1,0.013382133112118662,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.013382133112118662,0.0010734013157775208,cpu
1684445304307,cpu,anon-power-api-sensor-1,0.015459088408674472,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015459088408674472,0.0012391250691644255,cpu
1684445304809,cpu,anon-power-api-sensor-1,0.014988289311505615,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014988289311505615,0.001204833877690186,cpu
1684445305310,cpu,anon-power-api-sensor-1,0.01575995468035096,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01575995468035096,0.0012676829241970143,cpu
1684445305812,cpu,anon-power-api-sensor-1,0.01503908844126835,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01503908844126835,0.0012107043930967127,cpu
1684445306314,cpu,anon-power-api-sensor-1,0.015038051858366644,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015038051858366644,0.0012094591332666629,cpu
1684445306815,cpu,anon-power-api-sensor-1,0.014117809242077822,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014117809242077822,0.0011365210358945037,cpu
1684445307317,cpu,anon-power-api-sensor-1,0.01506356580858405,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01506356580858405,0.001210603780187732,cpu
1684445307819,cpu,anon-power-api-sensor-1,0.01389040900484046,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01389040900484046,0.0011185757920517136,cpu
1684445308321,cpu,anon-power-api-sensor-1,0.014353594088636273,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014353594088636273,0.0011550934914941228,cpu
1684445308823,cpu,anon-power-api-sensor-1,0.01394626954889833,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01394626954889833,0.0011234290287192462,cpu
1684445309324,cpu,anon-power-api-sensor-1,0.016380972919738963,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.016380972919738963,0.0013206901443014445,cpu
1684445309826,cpu,anon-power-api-sensor-1,0.015558077150103142,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015558077150103142,0.0012564794167217912,cpu
1684445310327,cpu,anon-power-api-sensor-1,0.014797910517670078,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014797910517670078,0.0011936310246091755,cpu
1684445310829,cpu,anon-power-api-sensor-1,0.013685539942311371,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.013685539942311371,0.0011060947829900167,cpu
1684445311331,cpu,anon-power-api-sensor-1,0.01544504145157035,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01544504145157035,0.0012469807878252247,cpu
1684445311832,cpu,anon-power-api-sensor-1,0.014450696840265956,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014450696840265956,0.0011693567128829533,cpu
1684445312334,cpu,anon-power-api-sensor-1,0.015360929371405773,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015360929371405773,0.0012441373814904672,cpu
1684445312836,cpu,anon-power-api-sensor-1,0.015936786747690695,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015936786747690695,0.0012911924468216138,cpu
1684445313337,cpu,anon-power-api-sensor-1,0.014990780613178566,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014990780613178566,0.0012141907796092068,cpu
1684445313839,cpu,anon-power-api-sensor-1,0.014029355992126371,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014029355992126371,0.0011397713464490129,cpu
1684445314341,cpu,anon-power-api-sensor-1,0.015675725478359052,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015675725478359052,0.0012698036442115835,cpu
1684445314843,cpu,anon-power-api-sensor-1,0.01543764635750073,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01543764635750073,0.0012516414037442177,cpu
1684445315345,cpu,anon-power-api-sensor-1,0.01391256911132943,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01391256911132943,0.0011273589970355671,cpu
1684445315846,cpu,anon-power-api-sensor-1,0.017055301293299963,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.017055301293299963,0.0013846788418498664,cpu
1684445316348,cpu,anon-power-api-sensor-1,0.014054964077644248,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014054964077644248,0.0011414970732655705,cpu
1684445316849,cpu,anon-power-api-sensor-1,0.014872083661459262,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014872083661459262,0.0012083901980685032,cpu
1684445317351,cpu,anon-power-api-sensor-1,0.017225134510509273,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.017225134510509273,0.0013974928656079067,cpu
1684445317852,cpu,anon-power-api-sensor-1,0.015811406189637896,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015811406189637896,0.001285564678239076,cpu
1684445318354,cpu,anon-power-api-sensor-1,0.01530979201131925,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01530979201131925,0.0012452001405845632,cpu
1684445318855,cpu,anon-power-api-sensor-1,0.01369587074423989,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01369587074423989,0.0011144888378481297,cpu
1684445319357,cpu,anon-power-api-sensor-1,0.014653127141754917,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014653127141754917,0.0011920867341124782,cpu
1684445319858,cpu,anon-power-api-sensor-1,0.01444045579525184,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01444045579525184,0.0011749153083550272,cpu
1684445320360,cpu,anon-power-api-sensor-1,0.01482413157723754,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01482413157723754,0.0012048113727934947,cpu
1684445320862,cpu,anon-power-api-sensor-1,0.0137617052517617,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.0137617052517617,0.0011212628318909889,cpu
1684445321363,cpu,anon-power-api-sensor-1,0.01621384882890951,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01621384882890951,0.001320940582552826,cpu
1684445321865,cpu,anon-power-api-sensor-1,0.015282514666112773,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015282514666112773,0.0012465221054211825,cpu
1684445322366,cpu,anon-power-api-sensor-1,0.014389343610885211,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014389343610885211,0.001173021175612991,cpu
1684445322868,cpu,anon-power-api-sensor-1,0.014576010627931214,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014576010627931214,0.0011882149174264156,cpu
1684445323370,cpu,anon-power-api-sensor-1,0.014242493636745738,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014242493636745738,0.001159044571162377,cpu
1684445323872,cpu,anon-power-api-sensor-1,0.013876663061778545,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.013876663061778545,0.0011302963730973324,cpu
1684445324373,cpu,anon-power-api-sensor-1,0.014180263635554784,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014180263635554784,0.0011558206436792,cpu
1684445324875,cpu,anon-power-api-sensor-1,0.013832092186198188,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.013832092186198188,0.00112929995002354,cpu
1684445325376,cpu,anon-power-api-sensor-1,0.01477795383397006,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01477795383397006,0.0012038349074349121,cpu
1684445325878,cpu,anon-power-api-sensor-1,0.014085672982931877,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014085672982931877,0.0011482528119042413,cpu
1684445326380,cpu,anon-power-api-sensor-1,0.014116666483313955,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014116666483313955,0.0011502745937701506,cpu
1684445326882,cpu,anon-power-api-sensor-1,0.014277302900586476,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014277302900586476,0.0011643995017635183,cpu
1684445327384,cpu,anon-power-api-sensor-1,0.01423311403919059,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01423311403919059,0.001159586273588121,cpu
1684445327886,cpu,anon-power-api-sensor-1,0.014189752692761643,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014189752692761643,0.0011566110418460018,cpu
1684445328387,cpu,anon-power-api-sensor-1,0.01448736582358927,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01448736582358927,0.0011807802599420635,cpu
1684445328889,cpu,anon-power-api-sensor-1,0.015445422371158306,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015445422371158306,0.0012598472120423237,cpu
1684445329391,cpu,anon-power-api-sensor-1,0.015479660255617108,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.015479660255617108,0.0012621154948031644,cpu
1684445329893,cpu,anon-power-api-sensor-1,0.01326975307689962,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.01326975307689962,0.0010823708983816326,cpu
1684445330394,cpu,anon-power-api-sensor-1,0.013889430435554162,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.013889430435554162,0.0011328970462232565,cpu
1684445330896,cpu,anon-power-api-sensor-1,0.014750940286524208,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014750940286524208,0.00120471550626295,cpu
1684445331397,cpu,anon-power-api-sensor-1,0.014189712192690511,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014189712192690511,0.0011570099796493684,cpu
1684445331899,cpu,anon-power-api-sensor-1,0.014088335041661498,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014088335041661498,0.0011502995327440286,cpu
1684445332401,cpu,anon-power-api-sensor-1,0.014280574649576128,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014280574649576128,0.0011647994089997045,cpu
1684445332903,cpu,anon-power-api-sensor-1,0.014118528391989566,0,04312022e2f5fff90ae5b08143eea1674f2c36e1,0.014118528391989566,0.0011520335468531606,cpu
