TIMESTAMP;CPU;RAM;GPU
1700083335.976866;2.66479;0;0
1700083336.975894;33.6001;0;0
1700083337.975258;176.565;0;0
1700083338.974451;321.45;0;0
1700083339.973564;466.363;0;0
1700083340.972706;611.289;0;0
1700083341.971868;755.956;0;0
1700083342.971042;899.876;0;0
1700083343.970147;1044.03;0;0
1700083344.969263;1188.96;0;0
1700083345.968390;1334.15;0;0
1700083346.967471;1479.18;0;0
1700083347.966648;1624.2;0;0
1700083348.965858;1769.26;0;0
1700083349.964947;1914.42;0;0
1700083350.964172;2059.57;0;0
1700083351.963399;2204.68;0;0
1700083352.962521;2349.77;0;0
1700083353.961677;2494.99;0;0
1700083354.960574;2640.12;0;0
1700083355.959820;2785.32;0;0
1700083356.958954;2930.53;0;0
1700083357.958097;3075.68;0;0
1700083358.957314;3220.66;0;0
1700083359.956432;3365.9;0;0
1700083360.955640;3511.25;0;0
1700083361.954869;3656.31;0;0
1700083362.953996;3801.61;0;0
1700083363.953013;3946.84;0;0
1700083364.952188;4092.11;0;0
1700083365.951296;4237.19;0;0
1700083366.950465;4382.44;0;0
1700083367.949646;4527.7;0;0
1700083368.948699;4672.84;0;0
1700083369.947972;4817.94;0;0
1700083370.947139;4963.1;0;0
1700083371.946207;5108.34;0;0
1700083372.945350;5253.48;0;0
1700083373.944421;5398.72;0;0
1700083374.943562;5543.89;0;0
1700083375.942700;5689.05;0;0
1700083376.941976;5834.31;0;0
1700083377.941014;5979.53;0;0
1700083378.940216;6124.76;0;0
1700083379.939353;6269.81;0;0
1700083380.939431;6387.1;0;0
1700083381.938441;6419.79;0;0
1700083382.937712;6451.73;0;0
1700083383.936817;6482.31;0;0
