FULL;PG1;PG2
35.500452;0;0
143.98938;143.55633;0
144.94872;143.63695799999996;0
145.02554;143.28087;0
145.10696;144.55938;0
144.2683;143.18358;0
143.96646;142.884;0
145.01363;143.92329599999997;0
145.19301;143.773827;0
145.31326;143.777877;0
145.11843;144.570804;0
145.15514;144.388855;0
145.26299;144.17078399999997;0
145.2576;143.62058399999998;0
145.25323;144.59497599999997;0
145.21584;144.01569599999996;0
145.26658;144.17434799999998;0
145.32438;144.23170799999997;0
145.23667;144.14466000000002;0
145.2939;144.09221300000002;0
145.31853;144.11755199999996;0
145.37381;144.386352;0
145.33638;144.13525199999998;0
145.26942;144.06884399999998;0
145.40746;144.63868499999998;0
145.35786;143.71352700000003;0
145.20426;144.220932;0
145.32277;144.230112;0
145.30472;144.10384800000003;0
145.38734;144.50952599999997;0
145.33598;144.239108;0
145.29269;144.200256;0
145.34557;144.14435999999998;0
145.28286;144.296036;0
145.23914;144.36221099999997;0
145.3111;144.110172;0
145.29813;144.205644;0
145.43186;143.89520399999998;0
145.18014;144.30356999999998;0
145.29946;144.098616;0
119.55735;0;0
32.919766;0;0
30.586688;0;0
29.99456;0;0
