TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083335.976866;#SYSTEM;48939576;41646701;7521098;308592;92901376;1289560064
1700083335.976866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083336.975894;#SYSTEM;565988852;817819745;152884995;1294849;98263040;1316163584
1700083336.975894;/sys/fs/cgroup/custom.slice/pg1;461790773;831172223;152578076;406778;5353472;26591232
1700083337.975258;#SYSTEM;12787354706;43718291005;7915262581;2766846;100978688;1316106240
1700083337.975258;/sys/fs/cgroup/custom.slice/pg1;12544205049;43537579310;7878681207;866711;5353472;26591232
1700083338.974451;#SYSTEM;12771300936;43750799364;7921252622;2721502;101158912;1316106240
1700083338.974451;/sys/fs/cgroup/custom.slice/pg1;12549654226;43533463574;7877930524;861276;5353472;26591232
1700083339.973564;#SYSTEM;12762130355;43732535479;7917680785;2679737;101466112;1316110336
1700083339.973564;/sys/fs/cgroup/custom.slice/pg1;12542142287;43468477938;7866172051;858705;5353472;26591232
1700083340.972706;#SYSTEM;12766171374;43703134381;7912338727;2689511;103514112;1316110336
1700083340.972706;/sys/fs/cgroup/custom.slice/pg1;12541756786;43533699630;7877971737;858963;5353472;26591232
1700083341.971868;#SYSTEM;12765053027;43741437538;7919317278;2696371;103727104;1316114432
1700083341.971868;/sys/fs/cgroup/custom.slice/pg1;12542636697;43462740647;7865133273;857257;5353472;26591232
1700083342.971042;#SYSTEM;12757349362;43705800416;7912937624;2708202;103727104;1316130816
1700083342.971042;/sys/fs/cgroup/custom.slice/pg1;12542434608;43459336515;7864517189;857136;5353472;26591232
1700083343.970147;#SYSTEM;12756147512;43636994181;7900505921;2695097;103727104;1316130816
1700083343.970147;/sys/fs/cgroup/custom.slice/pg1;12544990795;43494981894;7870964906;857543;5353472;26591232
1700083344.969263;#SYSTEM;12755282886;43604216721;7894467660;2687190;104005632;1316134912
1700083344.969263;/sys/fs/cgroup/custom.slice/pg1;12549013693;43480438483;7868339649;857303;5353472;26591232
1700083345.968390;#SYSTEM;12757098903;43629745662;7899137648;2695342;104005632;1316134912
1700083345.968390;/sys/fs/cgroup/custom.slice/pg1;12549497224;43565433477;7883716842;858805;5353472;26591232
1700083346.967471;#SYSTEM;12715099313;43620108029;7895973553;2191814;104005632;1316134912
1700083346.967471;/sys/fs/cgroup/custom.slice/pg1;12548991750;43538577198;7878860719;858326;5353472;26591232
1700083347.966648;#SYSTEM;12612420391;43552412647;7882885707;1435973;104005632;1316147200
1700083347.966648;/sys/fs/cgroup/custom.slice/pg1;12549841622;43564474339;7883542321;858247;5353472;26591232
1700083348.965858;#SYSTEM;12768039327;43717744867;7915189732;2723030;104005632;1316151296
1700083348.965858;/sys/fs/cgroup/custom.slice/pg1;12544807419;43512008669;7874052676;858002;5353472;26591232
1700083349.964947;#SYSTEM;12762223208;43669952096;7906349105;2692364;104005632;1316151296
1700083349.964947;/sys/fs/cgroup/custom.slice/pg1;12541813697;43451323037;7863064292;856335;5353472;26591232
1700083350.964172;#SYSTEM;12763742344;43658274769;7904199106;2694081;104005632;1316155392
1700083350.964172;/sys/fs/cgroup/custom.slice/pg1;12543250647;43468997699;7866268017;857192;5353472;26591232
1700083351.963399;#SYSTEM;12756447586;43723926477;7916090268;2690765;104005632;1316155392
1700083351.963399;/sys/fs/cgroup/custom.slice/pg1;12543699936;43455831139;7863873669;856393;5353472;26591232
1700083352.962521;#SYSTEM;12753329926;43582368783;7890542496;2689662;104005632;1316159488
1700083352.962521;/sys/fs/cgroup/custom.slice/pg1;12541882993;43446390055;7862174364;856430;5353472;26591232
1700083353.961677;#SYSTEM;12759300738;43701259665;7912029570;2713562;104005632;1316167680
1700083353.961677;/sys/fs/cgroup/custom.slice/pg1;12548713634;43595350309;7889126479;859109;5353472;26591232
1700083354.960574;#SYSTEM;12755202796;43634128859;7899906721;2700595;104005632;1316179968
1700083354.960574;/sys/fs/cgroup/custom.slice/pg1;12548073924;43538344500;7878816406;858538;5353472;26591232
1700083355.959820;#SYSTEM;12757639915;43682504114;7908647773;2694306;104042496;1316179968
1700083355.959820;/sys/fs/cgroup/custom.slice/pg1;12550268706;43481489503;7868523688;857079;5353472;26591232
1700083356.958954;#SYSTEM;12764929363;43774330866;7925235716;2697259;104042496;1316184064
1700083356.958954;/sys/fs/cgroup/custom.slice/pg1;12549179352;43579561312;7886275621;859188;5353472;26591232
1700083357.958097;#SYSTEM;12721629049;43661771529;7903668143;2207071;104042496;1316184064
1700083357.958097;/sys/fs/cgroup/custom.slice/pg1;12546746375;43458874747;7864430723;856277;5353472;26591232
1700083358.957314;#SYSTEM;12612161990;43604520112;7892303483;1457780;104042496;1316196352
1700083358.957314;/sys/fs/cgroup/custom.slice/pg1;12542929614;43468140409;7866109476;856723;5353472;26591232
1700083359.956432;#SYSTEM;12763946409;43772969450;7925037392;2698604;104292352;1316196352
1700083359.956432;/sys/fs/cgroup/custom.slice/pg1;12542459536;43534096447;7878041296;857741;5353472;26591232
1700083360.955640;#SYSTEM;12768590205;43705798132;7912938276;2759133;104091648;1316208640
1700083360.955640;/sys/fs/cgroup/custom.slice/pg1;12544398985;43472731224;7866940604;857460;5353472;26591232
1700083361.954869;#SYSTEM;12753633857;43721682013;7915694272;2699698;104091648;1316208640
1700083361.954869;/sys/fs/cgroup/custom.slice/pg1;12542103787;43511547122;7873959785;857447;5353472;26591232
1700083362.953996;#SYSTEM;12756586716;43626347869;7898469283;2704708;104091648;1316208640
1700083362.953996;/sys/fs/cgroup/custom.slice/pg1;12545540421;43483347642;7868862018;857061;5353472;26591232
1700083363.953013;#SYSTEM;12754900919;43632650530;7899596033;2689430;104091648;1316212736
1700083363.953013;/sys/fs/cgroup/custom.slice/pg1;12548919659;43509084781;7873516375;857356;5353472;26591232
1700083364.952188;#SYSTEM;12757565174;43798914020;7929675779;2704967;104091648;1316220928
