FULL;PG1;PG2
37.791612;0;0
182.81334;43.995858;0
184.40459;95.56188600000002;0
184.83238;95.22536600000001;0
184.89154;95.45562000000002;0
185.00517;96.02923399999997;0
184.91112;95.00861699999997;0
185.0594;95.495931;0
185.12422;95.76185800000003;0
185.20592;95.11041;0
185.1787;95.760212;0
185.30459;95.62246399999998;0
185.02928;95.40571500000003;0
185.23344;95.40412000000002;0
185.28958;82.54961600000001;0
185.25797;89.34139800000003;0
185.2968;82.46946500000001;0
185.41189;82.95044800000001;0
185.73232;83.057165;0
185.12834;82.80701399999998;0
185.40248;82.57420300000001;0
185.31738;82.965865;0
185.40512;88.89286000000003;0
185.2803;83.23768700000001;0
185.50936;82.58978;0
185.4384;83.22506899999999;0
185.38122;76.26552099999999;0
185.83805;76.65819599999999;0
185.44469;89.070948;0
185.54789;82.83799499999999;0
185.85851;89.399558;0
185.71238;82.85894600000002;0
185.97832;83.293741;0
185.76608;82.93541599999999;0
186.04394;83.42907000000002;0
186.03664;82.888181;0
186.07941;82.93361499999999;0
186.07568;83.537086;0
185.9148;89.007849;0
186.078;83.538126;0
186.0072;82.959327;0
185.98878;83.324359;0
185.98611;82.609203;0
186.03115;83.62974299999996;0
185.89758;82.62754699999999;0
182.94938;26.857746;0
67.93123;0;0
32.685784;0;0
31.324852;0;0
