TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079057.648933;#SYSTEM;58211922;48395305;8795788;352343;92725248;1270018048
1700079057.648933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079058.647353;#SYSTEM;983247894;347927619;69589288;2009495;104075264;1334423552
1700079058.647353;/sys/fs/cgroup/custom.slice/pg1;702267218;147528892;28907147;556740;11337728;64262144
1700079059.645871;#SYSTEM;30530875153;36448923076;4995444207;2764668;108445696;1334358016
1700079059.645871;/sys/fs/cgroup/custom.slice/pg1;30291638595;36169842902;4942472166;881261;12951552;64262144
1700079060.645295;#SYSTEM;30518831506;37635454157;5147889632;2301661;108675072;1334358016
1700079060.645295;/sys/fs/cgroup/custom.slice/pg1;30324610080;37442001872;5106923025;396101;12951552;64262144
1700079061.644297;#SYSTEM;30523231339;37744390894;5162855724;2319018;109010944;1334370304
1700079061.644297;/sys/fs/cgroup/custom.slice/pg1;30331023439;37558260199;5122742771;386345;12951552;64262144
1700079062.643347;#SYSTEM;30544905437;37678889185;5153979105;2319638;111087616;1334370304
1700079062.643347;/sys/fs/cgroup/custom.slice/pg1;30321917961;37449508257;5107921329;385105;12951552;64262144
1700079063.642363;#SYSTEM;30539789993;37687383914;5155132243;2319123;111333376;1334374400
1700079063.642363;/sys/fs/cgroup/custom.slice/pg1;30322443459;37466125823;5110161406;381498;12951552;64262144
1700079064.641547;#SYSTEM;30553673313;37807910956;5172006697;2341579;111669248;1334374400
1700079064.641547;/sys/fs/cgroup/custom.slice/pg1;30311240391;37554692085;5122267571;382407;12951552;64262144
1700079065.640552;#SYSTEM;30547666691;37720916653;5159901351;2326827;111669248;1334382592
1700079065.640552;/sys/fs/cgroup/custom.slice/pg1;30308308242;37463287957;5109786190;382890;12951552;64262144
1700079066.639588;#SYSTEM;30546978599;37746092076;5163259297;2325371;111669248;1334394880
1700079066.639588;/sys/fs/cgroup/custom.slice/pg1;30307582454;37491674851;5113671824;381922;12951552;64262144
1700079067.638376;#SYSTEM;30540028852;37822575912;5173450935;2318181;111669248;1334394880
1700079067.638376;/sys/fs/cgroup/custom.slice/pg1;30305511400;37584627692;5126323304;379721;12951552;64262144
1700079068.637249;#SYSTEM;30351439345;37524323344;5120934959;668821;111669248;1334394880
1700079068.637249;/sys/fs/cgroup/custom.slice/pg1;30314244015;37502230215;5115104661;381399;12951552;64262144
1700079069.636820;#SYSTEM;30504037570;37692857109;5153886791;2126909;111669248;1334398976
1700079069.636820;/sys/fs/cgroup/custom.slice/pg1;30330532331;37513694146;5116653005;381151;12951552;64262144
1700079070.635837;#SYSTEM;30528597636;37801683368;5170659735;2321967;111669248;1334398976
1700079070.635837;/sys/fs/cgroup/custom.slice/pg1;30323371940;37594629519;5127710785;382150;12951552;64262144
1700079071.634887;#SYSTEM;30531928620;37629342679;5147186613;2317731;111669248;1334407168
1700079071.634887;/sys/fs/cgroup/custom.slice/pg1;30324506722;37418297911;5103650002;380996;12951552;64262144
1700079072.634126;#SYSTEM;30546195233;37639107295;5148410766;2319461;111706112;1334419456
1700079072.634126;/sys/fs/cgroup/custom.slice/pg1;30317454967;37399613600;5101118936;381047;12951552;64262144
1700079073.633065;#SYSTEM;30549783577;37625242208;5146789667;2330731;111951872;1334419456
1700079073.633065;/sys/fs/cgroup/custom.slice/pg1;30306870182;37365494889;5096447539;380768;12951552;64262144
1700079074.632090;#SYSTEM;30548341170;37644949006;5149286178;2324941;111951872;1334423552
1700079074.632090;/sys/fs/cgroup/custom.slice/pg1;30304709962;37382138141;5098734482;380013;12951552;64262144
1700079075.631131;#SYSTEM;30548861865;37659417896;5151261118;2324917;111951872;1334423552
1700079075.631131;/sys/fs/cgroup/custom.slice/pg1;30306640218;37398593714;5100953737;379631;12951552;64262144
1700079076.630300;#SYSTEM;30540191672;37665980200;5152160602;2326146;111955968;1334423552
1700079076.630300;/sys/fs/cgroup/custom.slice/pg1;30313471043;37427431661;5104904645;380719;12951552;64262144
1700079077.629308;#SYSTEM;30531148396;37684516346;5154689449;2333785;111955968;1334444032
1700079077.629308;/sys/fs/cgroup/custom.slice/pg1;30323529584;37461917821;5109592693;381442;12951552;64262144
1700079078.627871;#SYSTEM;30458195502;37496992854;5124837417;1664277;111955968;1334448128
1700079078.627871;/sys/fs/cgroup/custom.slice/pg1;30309424313;37345069507;5093677639;382197;12951552;64262144
1700079079.627430;#SYSTEM;30396959719;37595042644;5133259684;1152155;111955968;1334448128
1700079079.627430;/sys/fs/cgroup/custom.slice/pg1;30330715792;37544566174;5120855794;379806;12951552;64262144
1700079080.626459;#SYSTEM;30538273879;37675779493;5153431096;2324438;111955968;1334452224
1700079080.626459;/sys/fs/cgroup/custom.slice/pg1;30320265205;37453006456;5108402783;380681;12951552;64262144
1700079081.625563;#SYSTEM;30545415316;37739642788;5162199793;2329735;111955968;1334452224
1700079081.625563;/sys/fs/cgroup/custom.slice/pg1;30314017066;37487818202;5113124690;379051;12951552;64262144
1700079082.624637;#SYSTEM;30545491417;37616591540;5145367251;2332844;111955968;1334464512
1700079082.624637;/sys/fs/cgroup/custom.slice/pg1;30310921741;37369208949;5096971455;380150;12951552;64262144
1700079083.623652;#SYSTEM;30543928888;37655472737;5150801538;2332823;111955968;1334472704
1700079083.623652;/sys/fs/cgroup/custom.slice/pg1;30310050533;37405821004;5101944400;380113;12951552;64262144
1700079084.622787;#SYSTEM;30547725745;37594558590;5142425884;2339032;111955968;1334472704
1700079084.622787;/sys/fs/cgroup/custom.slice/pg1;30313001737;37349170762;5094241294;379146;12951552;64262144
1700079085.621804;#SYSTEM;30537529476;37542176405;5135291399;2341364;111955968;1334476800
1700079085.621804;/sys/fs/cgroup/custom.slice/pg1;30315092675;37318248589;5089999192;378770;12951552;64262144
1700079086.620887;#SYSTEM;30536176470;37588684723;5141554691;2339066;111955968;1334476800
1700079086.620887;/sys/fs/cgroup/custom.slice/pg1;30321114720;37364460782;5096322426;380098;12951552;64262144
1700079087.619856;#SYSTEM;30533608017;37652212949;5150339793;2335131;111955968;1334480896
1700079087.619856;/sys/fs/cgroup/custom.slice/pg1;30318722545;37426665057;5104784346;378457;12951552;64262144
1700079088.618733;#SYSTEM;30528996287;37623183766;5146817133;2362889;111955968;1334497280
1700079088.618733;/sys/fs/cgroup/custom.slice/pg1;30307447195;37387806672;5099515769;381459;12951552;64262144
1700079089.617556;#SYSTEM;30350178369;37481958210;5114800109;645268;111955968;1334497280
1700079089.617556;/sys/fs/cgroup/custom.slice/pg1;30310251511;37452977022;5108365601;377883;12951552;64262144
1700079090.617177;#SYSTEM;30516402198;37681549006;5152205477;2127314;111955968;1334497280
1700079090.617177;/sys/fs/cgroup/custom.slice/pg1;30320940779;37471560829;5110927547;379646;12951552;64262144
