TIMESTAMP;CPU;RAM;GPU
1700079057.648933;2.91455;0;0
1700079058.647353;35.601;0;0
1700079059.645871;216.464;0;0
1700079060.645295;400.751;0;0
1700079061.644297;585.378;0;0
1700079062.643347;770.2;0;0
1700079063.642363;954.872;0;0
1700079064.641547;1139.82;0;0
1700079065.640552;1324.6;0;0
1700079066.639588;1509.48;0;0
1700079067.638376;1694.55;0;0
1700079068.637249;1879.3;0;0
1700079069.636820;2064.32;0;0
1700079070.635837;2249.47;0;0
1700079071.634887;2434.38;0;0
1700079072.634126;2619.49;0;0
1700079073.633065;2804.63;0;0
1700079074.632090;2989.67;0;0
1700079075.631131;3174.8;0;0
1700079076.630300;3359.93;0;0
1700079077.629308;3545.18;0;0
1700079078.627871;3730.46;0;0
1700079079.627430;3915.57;0;0
1700079080.626459;4100.72;0;0
1700079081.625563;4286.04;0;0
1700079082.624637;4471.18;0;0
1700079083.623652;4656.43;0;0
1700079084.622787;4841.68;0;0
1700079085.621804;5026.96;0;0
1700079086.620887;5212.16;0;0
1700079087.619856;5397.58;0;0
1700079088.618733;5583.06;0;0
1700079089.617556;5768.29;0;0
1700079090.617177;5953.81;0;0
1700079091.616142;6139.23;0;0
1700079092.615232;6324.94;0;0
1700079093.614560;6510.77;0;0
1700079094.613410;6696.34;0;0
1700079095.612391;6882.16;0;0
1700079096.611466;7067.96;0;0
1700079097.610445;7254.01;0;0
1700079098.609190;7439.78;0;0
1700079099.608680;7625.72;0;0
1700079100.607730;7811.36;0;0
1700079101.606843;7997.17;0;0
1700079102.606101;8182.98;0;0
1700079103.604516;8368.87;0;0
1700079104.603985;8554.6;0;0
1700079105.603132;8740.53;0;0
1700079106.602170;8926.48;0;0
1700079107.601203;9112.24;0;0
1700079108.601688;9283.19;0;0
1700079109.600558;9338.83;0;0
1700079110.600476;9366.57;0;0
1700079111.599651;9397.66;0;0
1700079112.598789;9428.67;0;0
