timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684267070015,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267070517,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267071018,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267071519,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267072020,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267072522,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267073023,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267073524,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267074026,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267074527,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267075028,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267075530,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267076031,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267076532,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267077033,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267077535,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267078036,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267078537,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267079039,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267079540,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267080042,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
1684267080544,cpu,/pg,0.0,0,3a4b72ea1772f23a8c790e021f5a9efab07d8077,0.0,0.0,cpu
