FULL;PG1;PG2
43.12771;0;0
188.11771;62.401729;124.94384400000004
189.30749;62.655122999999996;125.16897200000001
189.37202;63.05307699999999;126.24800400000004
189.5649;62.716917;125.29241999999999
189.64222;63.143043000000006;126.42813999999997
189.88878;62.65618299999999;125.881318
189.76531;63.350215999999996;126.272392
190.17371;62.91833900000001;125.69481200000004
190.23947;63.29435999999999;126.73127199999999
190.30798;63.269744;126.396986
190.40187;63.25335199999999;126.36408000000002
190.54914;63.016805000000005;126.31907799999998
190.52954;63.224402;126.306086
190.59392;63.29345099999999;118.66630099999999
190.65517;63.48031799999999;111.108406
190.89786;62.989137;110.74934300000001
190.98808;63.495839999999994;110.7602
191.17072;63.508776;119.499601
191.69986;63.80425100000001;119.21132
191.9367;63.453698;111.00816200000004
192.05344;64.11407199999998;111.91082599999997
191.88366;63.601887;119.44218900000004
192.0662;63.686242;111.75676199999997
157.53003;95.031704;0
137.61291;135.919678;0
137.1777;134.736266;0
137.09269;136.32508800000002;0
79.8245;0;0
35.586656;0;0
33.530752;0;0
