TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531591.358048;#SYSTEM;82575123;59976823;608122903;393275;93646848;1386389504
1700531591.358048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531591.358048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531592.357987;#SYSTEM;332858573;274375796;31909649275;1896911;102674432;1415319552
1700531592.357987;/sys/fs/cgroup/custom.slice/pg1;63585392;33221861;44081566;98173;3137536;17727488
1700531592.357987;/sys/fs/cgroup/custom.slice/pg2;35836869;17928749;17254800;45023;3383296;11988992
1700531593.355813;#SYSTEM;25298597690;67411125738;20000059642;132570208;107356160;1439518720
1700531593.355813;/sys/fs/cgroup/custom.slice/pg1;8323438460;11719998288;3988957484;128484874;3571712;17727488
1700531593.355813;/sys/fs/cgroup/custom.slice/pg2;16644486438;55503558155;7970662067;1596611;7143424;35454976
1700531594.354987;#SYSTEM;25322357239;70818478138;19981333304;137357014;107610112;1439531008
1700531594.354987;/sys/fs/cgroup/custom.slice/pg1;8357855173;12184698180;3993951460;133890321;3571712;17727488
1700531594.354987;/sys/fs/cgroup/custom.slice/pg2;16735223290;58361825127;7997168351;1154659;7143424;35454976
1700531595.354009;#SYSTEM;25320726259;70964265180;19981028399;137252887;107978752;1439531008
1700531595.354009;/sys/fs/cgroup/custom.slice/pg1;8356598196;12183598993;3993356434;133875579;3571712;17727488
1700531595.354009;/sys/fs/cgroup/custom.slice/pg2;16734027645;58481352443;7996664727;1155222;7143424;35454976
1700531596.353350;#SYSTEM;25330971998;70925036602;19984018032;137192046;110043136;1439535104
1700531596.353350;/sys/fs/cgroup/custom.slice/pg1;8367031964;12199321768;3998339889;134044815;3571712;17727488
1700531596.353350;/sys/fs/cgroup/custom.slice/pg2;16724863901;58473801990;7992267511;1154601;7143424;35454976
1700531597.352380;#SYSTEM;25327234399;70973411709;19984249897;137184731;110264320;1439539200
1700531597.352380;/sys/fs/cgroup/custom.slice/pg1;8368595504;12201438216;3999102448;134067648;3571712;17727488
1700531597.352380;/sys/fs/cgroup/custom.slice/pg2;16717595713;58431721502;7988791330;1152480;7143424;35454976
1700531598.351424;#SYSTEM;25331101933;70789093965;19983153678;137195438;110600192;1439539200
1700531598.351424;/sys/fs/cgroup/custom.slice/pg1;8368070088;12200384794;3998852126;134061790;3571712;17727488
1700531598.351424;/sys/fs/cgroup/custom.slice/pg2;16714963317;58252949767;7987445910;1147709;7143424;35454976
1700531599.350699;#SYSTEM;25330150900;70824002463;19985084008;137233225;110632960;1439551488
1700531599.350699;/sys/fs/cgroup/custom.slice/pg1;8368642624;12201773474;3999134983;134067683;3571712;17727488
1700531599.350699;/sys/fs/cgroup/custom.slice/pg2;16718670352;58250333652;7989256537;1148272;7143424;35454976
1700531600.349928;#SYSTEM;25321542905;70927065671;19981868181;137315394;110665728;1439563776
1700531600.349928;/sys/fs/cgroup/custom.slice/pg1;8366277950;12198255388;3997997385;134030587;3571712;17727488
1700531600.349928;/sys/fs/cgroup/custom.slice/pg2;16720299147;58490106154;7990045800;1152550;7143424;35454976
1700531601.348865;#SYSTEM;25203379228;70735167493;19979354243;136044236;110698496;1439563776
1700531601.348865;/sys/fs/cgroup/custom.slice/pg1;8356835903;12184861170;3993497574;133876667;3571712;17727488
1700531601.348865;/sys/fs/cgroup/custom.slice/pg2;16729234832;58515087431;7994213059;1152391;7143424;35454976
