FULL;PG1;PG2
36.582864;0;0
277.29466;0.624254;8.739576000000001
276.62176;55.31184699999999;221.74738000000005
249.1919;49.39139600000001;198.18018699999993
249.25493;49.81732;198.76438000000002
249.27014;49.82036;198.94481599999995
249.30256;49.95060599999999;199.57716799999997
249.33323;49.664619;199.10742799999994
249.24778;49.591499999999996;198.98308899999995
249.23043;49.62256000000001;197.98730200000008
249.3204;50.02179999999999;199.69288299999997
249.19075;49.74841000000001;198.82538199999996
249.31368;49.436266;198.30620399999992
249.37032;50.020512;199.6877450000001
249.3263;49.382656;186.026715
249.13754;49.782656;186.2364639999999
249.31189;50.02009600000001;187.1810569999999
249.30778;49.771775;186.461789
249.25043;49.412606999999994;185.87216800000007
249.25091;49.82773600000001;192.68969300000003
249.29957;49.770129999999995;192.68390999999997
249.2334;49.824159;187.19246500000008
249.32734;49.596168000000006;186.6027740000001
249.2138;49.764208;186.4334420000001
249.42597;49.68308700000001;192.1079369999999
249.23306;49.58856800000001;192.74470900000003
249.19742;31.61247;195.59860100000006
249.1359;28.399572;162.977724
249.26562;28.243650000000002;206.68016499999996
249.15123;31.253436;208.06415099999998
248.54189;22.412114;192.40587600000003
239.17902;27.15348;189.05927199999994
246.61947;31.008558;200.54132699999997
244.61334;30.450986;197.931409
237.11475;0;176.66184800000002
186.26325;0;141.93616799999998
169.13582;0;167.28878400000002
163.26686;0;94.915656
123.48826;0;83.117096
117.05274;0;110.72556
117.529576;0;112.23546
116.90476;0;110.58558
117.37796;0;111.0332
117.144;0;111.81927
116.89213;0;110.57363
117.28455;0;110.01914
117.08309;0;110.75427
117.235144;0;110.89811
116.8998;0;110.5809
117.07816;0;111.80437
117.19015;0;106.07729
116.75535;0;110.44425
117.20309;0;109.877896
73.72444;0;0
29.658116;0;0
28.822948;0;0
