TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901043.174317;#SYSTEM;15185596;13881296;1889184;32210
1699901043.174317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901043.174317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901043.174317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901044.315592;#SYSTEM;108817945;117468116;17133527;295818
1699901044.315592;/sys/fs/cgroup/custom.slice/pg1;24334141;33443282;3530020;30562
1699901044.315592;/sys/fs/cgroup/custom.slice/pg2;23577141;31820825;3412062;29973
1699901044.315592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901045.172683;#SYSTEM;6991306755;15438915342;1151924340;368259
1699901045.172683;/sys/fs/cgroup/custom.slice/pg1;3480186455;7709339899;574007530;106159
1699901045.172683;/sys/fs/cgroup/custom.slice/pg2;3480145328;7710540979;574098955;107195
1699901045.172683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901046.171893;#SYSTEM;7229574591;15960990319;1195465994;442597
1699901046.171893;/sys/fs/cgroup/custom.slice/pg1;3588726641;7949742879;591902200;108727
1699901046.171893;/sys/fs/cgroup/custom.slice/pg2;3588615829;7950797783;591986048;110188
1699901046.171893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901047.171032;#SYSTEM;7225309353;15958684007;1195016181;414478
1699901047.171032;/sys/fs/cgroup/custom.slice/pg1;3588528266;7949646151;591894095;108556
1699901047.171032;/sys/fs/cgroup/custom.slice/pg2;3588377462;7950882873;591988865;109616
1699901047.171032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901048.170189;#SYSTEM;7226678791;15959135015;1195174642;422475
1699901048.170189;/sys/fs/cgroup/custom.slice/pg1;3588527738;7949590463;591891317;108632
1699901048.170189;/sys/fs/cgroup/custom.slice/pg2;3588283677;7950334551;591954158;109796
1699901048.170189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901049.169330;#SYSTEM;7226312312;15959848179;1195226977;412489
1699901049.169330;/sys/fs/cgroup/custom.slice/pg1;3588530125;7949488041;591882872;108573
1699901049.169330;/sys/fs/cgroup/custom.slice/pg2;3588424599;7950957859;591994346;109769
1699901049.169330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901050.168441;#SYSTEM;7225950343;15958289180;1195077982;424055
1699901050.168441;/sys/fs/cgroup/custom.slice/pg1;3588368630;7949257273;591866581;108541
1699901050.168441;/sys/fs/cgroup/custom.slice/pg2;3588219886;7950227313;591944380;109792
1699901050.168441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901051.167692;#SYSTEM;7225845823;15958595703;1195058940;409166
1699901051.167692;/sys/fs/cgroup/custom.slice/pg1;3588753343;7950103922;591928257;108468
1699901051.167692;/sys/fs/cgroup/custom.slice/pg2;3588599224;7949946799;591920359;105334
1699901051.167692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901052.166782;#SYSTEM;7225895527;15958656904;1195086633;413307
1699901052.166782;/sys/fs/cgroup/custom.slice/pg1;3588473003;7949340583;591872636;108711
1699901052.166782;/sys/fs/cgroup/custom.slice/pg2;3588328774;7950420412;591958670;109193
1699901052.166782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901053.165935;#SYSTEM;7226929596;15960633716;1195388845;421290
1699901053.165935;/sys/fs/cgroup/custom.slice/pg1;3588573532;7949658034;591895603;108537
1699901053.165935;/sys/fs/cgroup/custom.slice/pg2;3588376553;7950955263;591995807;109535
1699901053.165935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901054.165050;#SYSTEM;7225016644;15958485487;1195087198;409741
1699901054.165050;/sys/fs/cgroup/custom.slice/pg1;3588426953;7949290532;591868283;108497
1699901054.165050;/sys/fs/cgroup/custom.slice/pg2;3588278046;7950454132;591961254;109430
1699901054.165050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901055.164192;#SYSTEM;7225763319;15957766617;1195029516;403645
1699901055.164192;/sys/fs/cgroup/custom.slice/pg1;3588533482;7949525976;591885681;108602
1699901055.164192;/sys/fs/cgroup/custom.slice/pg2;3588385571;7949218352;591865527;103104
1699901055.164192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901056.163398;#SYSTEM;7225660502;15959382728;1195142052;406097
1699901056.163398;/sys/fs/cgroup/custom.slice/pg1;3588712802;7949861607;591910772;108693
1699901056.163398;/sys/fs/cgroup/custom.slice/pg2;3588564010;7950837139;591989300;108342
1699901056.163398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901057.162549;#SYSTEM;7224988964;15959103271;1195058172;403877
1699901057.162549;/sys/fs/cgroup/custom.slice/pg1;3588571272;7949674507;591896968;108738
1699901057.162549;/sys/fs/cgroup/custom.slice/pg2;3588376189;7951080866;592005722;109466
1699901057.162549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901058.161701;#SYSTEM;7225624777;15959145556;1195122315;404478
1699901058.161701;/sys/fs/cgroup/custom.slice/pg1;3588561098;7949591702;591890522;108468
1699901058.161701;/sys/fs/cgroup/custom.slice/pg2;3588367919;7950613763;591973120;109424
1699901058.161701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901059.160816;#SYSTEM;7226039337;15959073673;1195143892;412408
1699901059.160816;/sys/fs/cgroup/custom.slice/pg1;3588426343;7949418764;591877621;108764
1699901059.160816;/sys/fs/cgroup/custom.slice/pg2;3588230085;7950627331;591971187;109473
1699901059.160816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901060.159994;#SYSTEM;7226652959;15960169659;1195208400;409606
1699901060.159994;/sys/fs/cgroup/custom.slice/pg1;3588626320;7949639759;591894993;108591
1699901060.159994;/sys/fs/cgroup/custom.slice/pg2;3588473387;7950958420;591999177;109673
1699901060.159994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901061.159154;#SYSTEM;7224916531;15958901729;1195097596;398913
1699901061.159154;/sys/fs/cgroup/custom.slice/pg1;3588595937;7949688198;591897125;108028
1699901061.159154;/sys/fs/cgroup/custom.slice/pg2;3588394187;7951048997;592002095;109233
1699901061.159154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901062.158313;#SYSTEM;7225587588;15959448667;1195138148;402422
1699901062.158313;/sys/fs/cgroup/custom.slice/pg1;3588590181;7949732654;591901142;108452
1699901062.158313;/sys/fs/cgroup/custom.slice/pg2;3588445004;7950781764;591984783;109368
1699901062.158313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901063.157473;#SYSTEM;7226400643;15960210311;1195300881;404953
1699901063.157473;/sys/fs/cgroup/custom.slice/pg1;3588593919;7949785971;591905057;108406
1699901063.157473;/sys/fs/cgroup/custom.slice/pg2;3588354075;7950908801;591992879;109607
1699901063.157473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901064.156578;#SYSTEM;7225323122;15957587874;1195045971;399519
1699901064.156578;/sys/fs/cgroup/custom.slice/pg1;3588354188;7948982976;591845877;108090
1699901064.156578;/sys/fs/cgroup/custom.slice/pg2;3588206128;7949443470;591886143;105873
1699901064.156578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901065.155792;#SYSTEM;7225503203;15959881044;1195148688;397617
1699901065.155792;/sys/fs/cgroup/custom.slice/pg1;3588794517;7950013938;591921941;108407
1699901065.155792;/sys/fs/cgroup/custom.slice/pg2;3588640240;7951404588;592028082;108146
1699901065.155792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901066.154926;#SYSTEM;7225306306;15959126867;1195097600;401277
1699901066.154926;/sys/fs/cgroup/custom.slice/pg1;3588504979;7949617761;591891776;108402
1699901066.154926;/sys/fs/cgroup/custom.slice/pg2;3588359897;7950646004;591974400;109365
1699901066.154926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901067.154077;#SYSTEM;7224960240;15959337251;1195090756;397652
1699901067.154077;/sys/fs/cgroup/custom.slice/pg1;3588563908;7949745112;591902272;108247
1699901067.154077;/sys/fs/cgroup/custom.slice/pg2;3588372095;7951116403;592007575;109608
1699901067.154077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901068.153230;#SYSTEM;7225529505;15958902257;1195092071;402695
1699901068.153230;/sys/fs/cgroup/custom.slice/pg1;3588520903;7949511770;591885161;108257
1699901068.153230;/sys/fs/cgroup/custom.slice/pg2;3588326566;7950553327;591969076;109507
1699901068.153230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901069.152334;#SYSTEM;7224836578;15958351387;1195049118;398598
1699901069.152334;/sys/fs/cgroup/custom.slice/pg1;3588401371;7949083194;591852465;108053
1699901069.152334;/sys/fs/cgroup/custom.slice/pg2;3588206508;7950525003;591963408;109502
1699901069.152334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901070.151538;#SYSTEM;7226175850;15960410603;1195241192;401561
1699901070.151538;/sys/fs/cgroup/custom.slice/pg1;3588752575;7950140492;591931264;108595
1699901070.151538;/sys/fs/cgroup/custom.slice/pg2;3588604805;7951139743;592011392;109461
1699901070.151538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901071.150687;#SYSTEM;7225393611;15959834373;1195185051;396503
1699901071.150687;/sys/fs/cgroup/custom.slice/pg1;3588554257;7949740850;591901272;108250
1699901071.150687;/sys/fs/cgroup/custom.slice/pg2;3588404939;7951111442;592006404;109179
1699901071.150687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901072.149848;#SYSTEM;7225727108;15959026182;1195153302;398209
1699901072.149848;/sys/fs/cgroup/custom.slice/pg1;3588548472;7949690936;591898589;108227
1699901072.149848;/sys/fs/cgroup/custom.slice/pg2;3588406585;7950164009;591939676;106764
1699901072.149848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901073.148944;#SYSTEM;7226119226;15959989034;1195329013;403672
1699901073.148944;/sys/fs/cgroup/custom.slice/pg1;3588365362;7949403385;591876929;108415
1699901073.148944;/sys/fs/cgroup/custom.slice/pg2;3588215666;7950424986;591955751;108609
1699901073.148944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901074.148109;#SYSTEM;7226129482;15959966660;1195220097;404458
1699901074.148109;/sys/fs/cgroup/custom.slice/pg1;3588617092;7949895476;591912779;108322
1699901074.148109;/sys/fs/cgroup/custom.slice/pg2;3588470871;7950902521;591993698;109401
1699901074.148109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901075.147311;#SYSTEM;7225859731;15960260734;1195193621;401266
1699901075.147311;/sys/fs/cgroup/custom.slice/pg1;3588749758;7950026338;591922294;108396
1699901075.147311;/sys/fs/cgroup/custom.slice/pg2;3588554549;7951347158;592024216;109595
1699901075.147311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901076.146468;#SYSTEM;7225497539;15958579989;1195060856;401509
1699901076.146468;/sys/fs/cgroup/custom.slice/pg1;3588538092;7949533136;591886916;108470
1699901076.146468;/sys/fs/cgroup/custom.slice/pg2;3588341935;7950388170;591957427;108993
1699901076.146468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901077.145606;#SYSTEM;7225281241;15959388561;1195120205;397221
1699901077.145606;/sys/fs/cgroup/custom.slice/pg1;3588525109;7949454923;591880358;108246
1699901077.145606;/sys/fs/cgroup/custom.slice/pg2;3588333705;7950918256;591993049;109174
1699901077.145606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901078.144726;#SYSTEM;7226851355;15959044437;1195173660;411787
1699901078.144726;/sys/fs/cgroup/custom.slice/pg1;3588444373;7949285280;591868426;108454
1699901078.144726;/sys/fs/cgroup/custom.slice/pg2;3588252905;7950475953;591963572;109492
1699901078.144726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901079.271704;#SYSTEM;5128621076;11298744813;848775601;382390
1699901079.271704;/sys/fs/cgroup/custom.slice/pg1;2543754017;5632884932;419666177;82676
