timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684683141233,sensor,rapl,0.6807861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683141736,sensor,rapl,8.29022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683142239,sensor,rapl,7.16265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683142741,sensor,rapl,7.08984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683143243,sensor,rapl,8.3878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683143746,sensor,rapl,27.74554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683144248,sensor,rapl,28.69970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683144751,sensor,rapl,28.817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683145253,sensor,rapl,28.75341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683145756,sensor,rapl,28.82403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683146258,sensor,rapl,28.7689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683146761,sensor,rapl,28.7633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683147263,sensor,rapl,28.843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683147765,sensor,rapl,28.842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683148268,sensor,rapl,28.86749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683148770,sensor,rapl,28.843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683149273,sensor,rapl,28.83282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683149775,sensor,rapl,28.82647705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683150278,sensor,rapl,28.87908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683150780,sensor,rapl,28.8826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683151283,sensor,rapl,28.9066162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683151785,sensor,rapl,28.87396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683152288,sensor,rapl,28.96826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683152790,sensor,rapl,28.88629150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683153293,sensor,rapl,28.87811279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683153795,sensor,rapl,28.89044189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683154298,sensor,rapl,28.98187255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683154800,sensor,rapl,28.97686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683155303,sensor,rapl,29.01055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683155805,sensor,rapl,28.9901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683156308,sensor,rapl,28.99359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683156810,sensor,rapl,28.9521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683157313,sensor,rapl,28.98187255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683157815,sensor,rapl,28.9495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683158317,sensor,rapl,28.97796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683158820,sensor,rapl,29.00201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683159322,sensor,rapl,29.02288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683159825,sensor,rapl,28.9459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683160327,sensor,rapl,29.0413818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683160830,sensor,rapl,29.01947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683161332,sensor,rapl,29.07452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683161834,sensor,rapl,29.0499267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683162336,sensor,rapl,29.1109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683162839,sensor,rapl,28.99951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683163341,sensor,rapl,29.03582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683163844,sensor,rapl,28.97113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683164346,sensor,rapl,29.0498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683164849,sensor,rapl,29.0516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683165351,sensor,rapl,29.115478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683165854,sensor,rapl,29.05950927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683166356,sensor,rapl,29.1173095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683166859,sensor,rapl,29.09716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683167361,sensor,rapl,29.08544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683167864,sensor,rapl,29.1212158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683168366,sensor,rapl,29.17095947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683168869,sensor,rapl,29.13671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683169371,sensor,rapl,29.175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683169874,sensor,rapl,29.13934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683170376,sensor,rapl,29.1793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683170878,sensor,rapl,29.139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683171381,sensor,rapl,29.26751708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683171884,sensor,rapl,29.16802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683172386,sensor,rapl,29.1650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684683172888,sensor,rapl,29.1591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
