FULL;PG1;PG2
32.702082;0;0
230.20216;0.6294550000000001;2.068214
238.3946;79.277888;158.555776
246.70432;82.041272;164.082544
247.00363;82.17435400000001;164.44481799999997
245.60293;82.091408;164.086915
245.95624;81.50484;163.00968000000006
245.7257;81.6838;163.3676
246.62251;82.014072;164.02814399999994
245.7399;81.43538799999999;162.966357
251.57286;84.05492799999999;168.10985599999998
248.53256;82.779712;165.462719
249.55259;82.664296;165.328592
248.70606;82.45041199999999;164.99759699999996
249.5124;83.04084;165.98421399999998
224.75266;23.991724;0
56.638348;0;0
31.518488;0;0
31.055368;0;0
30.571926;0;0
