TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084216.786314;#SYSTEM;58122015;47351229;8578540;348409;92733440;1293279232
1700084216.786314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084217.784926;#SYSTEM;808390216;347949337;69532181;2017719;104562688;1355718656
1700084217.784926;/sys/fs/cgroup/custom.slice/pg1;569025137;190812782;36900496;617253;11829248;62349312
1700084218.783107;#SYSTEM;31565956033;105625022030;19121687934;4592179;108859392;1359974400
1700084218.783107;/sys/fs/cgroup/custom.slice/pg1;31299550300;105534362564;19100864880;2619944;13410304;66478080
1700084219.782514;#SYSTEM;31585335494;109236221217;19771927135;4109962;109092864;1359974400
1700084219.782514;/sys/fs/cgroup/custom.slice/pg1;31354274679;108982198118;19721729370;2157047;13410304;66478080
1700084220.781557;#SYSTEM;31584812398;109720487745;19859540108;4134711;109498368;1359978496
1700084220.781557;/sys/fs/cgroup/custom.slice/pg1;31350770683;109390372886;19795584526;2160954;13410304;66478080
1700084221.780656;#SYSTEM;31602536863;109673518505;19851038753;4129190;111566848;1359978496
1700084221.780656;/sys/fs/cgroup/custom.slice/pg1;31355410975;109322621815;19783326625;2159398;13410304;66478080
1700084222.779619;#SYSTEM;31597583015;109550148075;19828882012;4117284;111812608;1359982592
1700084222.779619;/sys/fs/cgroup/custom.slice/pg1;31353438812;109416607174;19800333525;2159103;13410304;66478080
1700084223.778802;#SYSTEM;31590437681;109742317620;19863540539;4142956;112144384;1359990784
1700084223.778802;/sys/fs/cgroup/custom.slice/pg1;31359148344;109507014451;19816703443;2163934;13410304;66478080
1700084224.777802;#SYSTEM;31585385937;109591701138;19836230065;4118008;112148480;1359990784
1700084224.777802;/sys/fs/cgroup/custom.slice/pg1;31361680645;109350772921;19788418388;2156574;13410304;66478080
1700084225.776866;#SYSTEM;31585708899;109739702382;19862944058;4134847;112148480;1360003072
1700084225.776866;/sys/fs/cgroup/custom.slice/pg1;31364583065;109429306386;19802634097;2159656;13410304;66478080
1700084226.775331;#SYSTEM;31575100086;109537113161;19826314141;4113413;112148480;1360003072
1700084226.775331;/sys/fs/cgroup/custom.slice/pg1;31355185361;109226830884;19765991495;2153889;13410304;66478080
1700084227.774974;#SYSTEM;31378245195;109277222898;19775347233;2221527;112148480;1360003072
1700084227.774974;/sys/fs/cgroup/custom.slice/pg1;31375394022;109218610292;19764511328;2154331;13410304;66478080
1700084228.774118;#SYSTEM;31594836552;109804815849;19875040429;4144412;112148480;1360007168
1700084228.774118;/sys/fs/cgroup/custom.slice/pg1;31355688871;109340085007;19786488143;2157274;13410304;66478080
1700084229.773079;#SYSTEM;31594695522;109446469495;19809973989;4129858;112148480;1360015360
1700084229.773079;/sys/fs/cgroup/custom.slice/pg1;31356478649;109120782844;19746799892;2154265;13410304;66478080
1700084230.772096;#SYSTEM;31590126778;109434015466;19807670478;4108557;112148480;1360015360
1700084230.772096;/sys/fs/cgroup/custom.slice/pg1;31355345273;109044761993;19733042131;2151280;13410304;66478080
1700084231.771173;#SYSTEM;31592764332;109565901206;19831491683;4116286;112148480;1360027648
1700084231.771173;/sys/fs/cgroup/custom.slice/pg1;31357533410;109334146233;19785412109;2156348;13410304;66478080
1700084232.770235;#SYSTEM;31587725663;109524803314;19824144639;4114380;112148480;1360027648
1700084232.770235;/sys/fs/cgroup/custom.slice/pg1;31361329815;109226439057;19765917508;2153744;13410304;66478080
1700084233.769317;#SYSTEM;31584788106;109719964926;19859398792;4121763;112418816;1360031744
1700084233.769317;/sys/fs/cgroup/custom.slice/pg1;31365119070;109423364771;19801560189;2157717;13410304;66478080
1700084234.768355;#SYSTEM;31583117504;109531581288;19825330379;4118225;112418816;1360039936
1700084234.768355;/sys/fs/cgroup/custom.slice/pg1;31364022892;109251110703;19770388023;2153819;13410304;66478080
1700084235.767418;#SYSTEM;31582765995;109551303224;19828841215;4108265;112418816;1360044032
1700084235.767418;/sys/fs/cgroup/custom.slice/pg1;31365510115;109262399145;19772430563;2153684;13410304;66478080
1700084236.766372;#SYSTEM;31542499419;109367915194;19796245062;4150641;112431104;1360048128
1700084236.766372;/sys/fs/cgroup/custom.slice/pg1;31299457005;109120518192;19746753853;2151310;13410304;66478080
1700084237.765077;#SYSTEM;31440178008;109447442753;19807209349;2560174;112431104;1360056320
1700084237.765077;/sys/fs/cgroup/custom.slice/pg1;31352477548;109188016996;19758965451;2150076;13410304;66478080
1700084238.764613;#SYSTEM;31541460631;109524975664;19823298409;3822606;112431104;1360056320
1700084238.764613;/sys/fs/cgroup/custom.slice/pg1;31364121766;109244262743;19769146018;2152910;13410304;66478080
1700084239.763683;#SYSTEM;31590069884;109893496188;19890757582;4121529;112431104;1360060416
1700084239.763683;/sys/fs/cgroup/custom.slice/pg1;31358641990;109641251250;19840981679;2159764;13410304;66478080
1700084240.762864;#SYSTEM;31593326220;109750536848;19864948411;4132436;112431104;1360068608
1700084240.762864;/sys/fs/cgroup/custom.slice/pg1;31362848563;109471629082;19810289855;2157744;13410304;66478080
1700084241.761841;#SYSTEM;31585882618;109856739739;19884105055;4122731;112431104;1360072704
1700084241.761841;/sys/fs/cgroup/custom.slice/pg1;31360160655;109454757771;19807236206;2156136;13410304;66478080
1700084242.760858;#SYSTEM;31587672361;109671419070;19850679795;4133944;112431104;1360080896
1700084242.760858;/sys/fs/cgroup/custom.slice/pg1;31363278025;109378342788;19793407117;2154680;13410304;66478080
1700084243.759908;#SYSTEM;31584419988;109708851391;19857398162;4117660;112431104;1360080896
1700084243.759908;/sys/fs/cgroup/custom.slice/pg1;31362423891;109512458160;19817679209;2157336;13410304;66478080
1700084244.759052;#SYSTEM;31587568205;109788120098;19871722512;4118601;112431104;1360084992
1700084244.759052;/sys/fs/cgroup/custom.slice/pg1;31365601673;109403919272;19798035527;2154752;13410304;66478080
1700084245.758141;#SYSTEM;31590969379;109708428510;19857260939;4136134;112431104;1360093184
1700084245.758141;/sys/fs/cgroup/custom.slice/pg1;31360434836;109286444596;19776778113;2152650;13410304;66478080
1700084246.757145;#SYSTEM;31590606412;109592709504;19836368243;4138347;112431104;1360097280
1700084246.757145;/sys/fs/cgroup/custom.slice/pg1;31358651301;109347084752;19787747996;2156473;13410304;66478080
1700084247.755639;#SYSTEM;31504726536;109477280909;19813511814;3264923;112431104;1360105472
1700084247.755639;/sys/fs/cgroup/custom.slice/pg1;31348921598;109157927112;19753519167;2149784;13410304;66478080
1700084248.755249;#SYSTEM;32269795571;110569452878;20042306163;14006348;112435200;1360105472
1700084248.755249;/sys/fs/cgroup/custom.slice/pg1;31363958228;109373096545;19792467397;2159088;13410304;66478080
1700084249.754350;#SYSTEM;31591287720;109515095528;19822276020;4138352;112435200;1360109568
1700084249.754350;/sys/fs/cgroup/custom.slice/pg1;31361454568;109293791334;19778104031;2154925;13410304;66478080
1700084250.753364;#SYSTEM;31587927533;109799335355;19873828576;4144660;112435200;1360109568
1700084250.753364;/sys/fs/cgroup/custom.slice/pg1;31362666019;109464072339;19808918755;2159090;13410304;66478080
1700084251.752492;#SYSTEM;31589619764;109722686483;19859842646;4145088;112435200;1360117760
1700084251.752492;/sys/fs/cgroup/custom.slice/pg1;31364010602;109456201606;19807496462;2160018;13410304;66478080
1700084252.751486;#SYSTEM;31593728319;109580280179;19834113983;4146620;112435200;1360130048
1700084252.751486;/sys/fs/cgroup/custom.slice/pg1;31365255841;109381789611;19794028034;2159348;13410304;66478080
1700084253.750544;#SYSTEM;31584441842;109708652633;19857364092;4146963;112435200;1360130048
1700084253.750544;/sys/fs/cgroup/custom.slice/pg1;31359028167;109407849172;19798748849;2157801;13410304;66478080
1700084254.749642;#SYSTEM;31594499588;109412593529;19803854556;4151960;112435200;1360134144
1700084254.749642;/sys/fs/cgroup/custom.slice/pg1;31358692268;109148188560;19751761577;2155207;13410304;66478080
1700084255.748692;#SYSTEM;31594334736;109584005936;19834816031;4141776;112435200;1360134144
1700084255.748692;/sys/fs/cgroup/custom.slice/pg1;31357179763;109155752298;19753127960;2154324;13410304;66478080
1700084256.747725;#SYSTEM;31594119278;109763257305;19867263758;4154736;112435200;1360146432
1700084256.747725;/sys/fs/cgroup/custom.slice/pg1;31355478695;109436393132;19803914309;2160806;13410304;66478080
1700084257.746352;#SYSTEM;31587123328;109669560876;19850221575;4134696;112435200;1360150528
