FULL;PG1;PG2
38.140924;0;0
202.67862;88.01727699999998;0
203.72736;101.58779100000001;0
203.99093;101.84254499999996;0
203.83477;101.73461999999998;0
203.90917;101.80173000000002;0
204.01187;101.57783999999998;0
204.10766;101.93094300000001;0
204.05982;101.57100000000001;0
204.21968;102.10982500000003;0
204.14285;101.85639399999997;0
204.19365;101.66835499999999;0
204.3648;101.814602;0
204.34874;101.98982200000002;0
204.28091;80.95304200000001;0
204.4392;95.203913;0
204.4053;95.00095199999998;0
204.64643;88.48074299999999;0
203.95461;87.618162;0
204.54133;89.00593700000002;0
204.43632;88.29882699999999;0
204.54198;88.26758700000003;0
204.53509;88.376322;0
204.59546;94.81702899999998;0
204.44568;88.33768799999999;0
204.636;88.65498799999999;0
204.50174;88.36191200000002;0
204.6739;88.43631099999999;0
205.77165;81.05969599999999;0
204.62717;94.674568;0
204.69245;88.51730800000001;0
204.74576;81.738629;0
204.61594;88.16584100000001;0
204.87805;88.597572;0
204.49778;88.70598600000002;0
204.66046;95.05818300000003;0
204.68989;88.41962299999999;0
204.62981;88.539971;0
204.62205;94.97897599999997;0
199.82152;57.12878800000001;0
86.618776;0;0
33.261644;0;0
32.509276;0;0
32.239992;0;0
