TIMESTAMP;CPU;RAM;GPU
1700084216.786314;2.76141;0;0
1700084217.784926;35.6171;0;0
1700084218.783107;235.906;0;0
1700084219.782514;439.565;0;0
1700084220.781557;643.178;0;0
1700084221.780656;847.069;0;0
1700084222.779619;1050.96;0;0
1700084223.778802;1254.63;0;0
1700084224.777802;1458.56;0;0
1700084225.776866;1662.52;0;0
1700084226.775331;1866.32;0;0
1700084227.774974;2070.06;0;0
1700084228.774118;2274.04;0;0
1700084229.773079;2478.11;0;0
1700084230.772096;2682.3;0;0
1700084231.771173;2886.53;0;0
1700084232.770235;3090.57;0;0
1700084233.769317;3294.87;0;0
1700084234.768355;3499.09;0;0
1700084235.767418;3703.34;0;0
1700084236.766372;3907.47;0;0
1700084237.765077;4111.46;0;0
1700084238.764613;4315.72;0;0
1700084239.763683;4519.89;0;0
1700084240.762864;4724.33;0;0
1700084241.761841;4928.74;0;0
1700084242.760858;5133.02;0;0
1700084243.759908;5337.46;0;0
1700084244.759052;5541.9;0;0
1700084245.758141;5746.23;0;0
1700084246.757145;5950.73;0;0
1700084247.755639;6154.94;0;0
1700084248.755249;6360.49;0;0
1700084249.754350;6565.08;0;0
1700084250.753364;6769.54;0;0
1700084251.752492;6974.08;0;0
1700084252.751486;7178.67;0;0
1700084253.750544;7383.27;0;0
1700084254.749642;7587.64;0;0
1700084255.748692;7792.18;0;0
1700084256.747725;7996.67;0;0
1700084257.746352;8201.08;0;0
1700084258.745909;8405.33;0;0
1700084259.744959;8609.8;0;0
1700084260.744122;8811.47;0;0
1700084261.745364;8940.28;0;0
1700084262.744204;8974.31;0;0
1700084263.743227;9007.33;0;0
1700084264.742407;9040.23;0;0
