TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639583.428978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;31;36038;42659;102646
1683639583.428978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;10;14050;16191;39416
1683639584.428050;#SYSTEM;330802;19176981;63324521;5992205972
1683639584.428050;/sys/fs/cgroup/anon.slice/anon_service.service;2413;24458;220800;69627
1683639584.428050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;23;22014;28392;83695
1683639584.428050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;8;7556;9380;26313
1683639584.428050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;3;272;987;9740
1683639584.428050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2;7420;8689;21575
1683639584.428050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;36;50742;58092;144795
1683639584.428050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1;14050;16021;41118
1683639585.427170;#SYSTEM;449378;24100111;91068212;6353696734
1683639585.427170;/sys/fs/cgroup/anon.slice/anon_service.service;3912;27165;237220;71363
1683639585.427170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;210;83687;114277;239899
1683639585.427170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;164;107009;136853;302058
1683639585.427170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;142;121849;151322;350541
1683639585.427170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3753;570200;826152;1757922
1683639585.427170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2626;484663;689028;1485339
1683639585.427170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;2389;760824;959913;2250619
1683639586.426223;#SYSTEM;556011;22557377;92522441;6395843833
1683639586.426223;/sys/fs/cgroup/anon.slice/anon_service.service;2359;24524;217764;74744
1683639586.426223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;174;55238;78653;246987
1683639586.426223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;504;536961;631926;1625663
1683639586.426223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;3602;221730;400013;720483
1683639586.426223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2783;464366;661409;1277614
1683639586.426223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;210;256072;303951;760317
1683639586.426223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;932;810726;962769;1999661
1683639587.425310;#SYSTEM;360489;20497095;69791010;5992283246
1683639587.425310;/sys/fs/cgroup/anon.slice/anon_service.service;2159;20457;185053;54404
1683639587.425310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;8;14186;16823;44742
1683639587.425310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;8;22124;25350;67490
1683639587.425310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;13;7828;10905;41562
1683639587.425310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;38;44248;50753;129827
1683639587.425310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;40;65446;73405;175370
1683639587.425310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;22;28754;33208;81552
1683639588.424369;#SYSTEM;357601;21524959;64788267;5992146183
1683639588.424369;/sys/fs/cgroup/anon.slice/anon_service.service;3676;94171;613839;184805
1683639588.424369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;25;21470;25475;65897
1683639588.424369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;5;7420;8533;21401
1683639588.424369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;11;408;1974;18951
1683639588.424369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;20;36556;41172;93997
1683639588.424369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;34;58026;67263;160584
1683639588.424369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;16;21470;24724;65239
1683639589.423442;#SYSTEM;346243;18796154;65352126;5992554582
1683639589.423442;/sys/fs/cgroup/anon.slice/anon_service.service;11390;533314;1866130;515318
1683639589.423442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;30;21742;25724;71990
1683639589.423442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;16;22260;25557;69822
1683639589.423442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;25;29816;35089;99766
1683639589.423442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;12;36556;40433;88198
1683639589.423442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;50;50878;58653;148742
1683639589.423442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;15;21470;24224;64778
1683639590.422580;#SYSTEM;359824;19724419;69736805;6166460127
1683639590.422580;/sys/fs/cgroup/anon.slice/anon_service.service;11804;529466;1882657;548774
1683639590.422580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;232;30122;56463;113735
1683639590.422580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;17;12205;15910;63778
1683639590.422580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;100;18921;40100;88329
1683639590.422580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;483;30718;54439;149347
1683639590.422580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;125;61155;83927;163554
1683639590.422580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;175;25415;45431;113757
1683639591.421654;#SYSTEM;678624;26432505;113880229;6602030851
1683639591.421654;/sys/fs/cgroup/anon.slice/anon_service.service;10508;530188;2004064;552752
1683639591.421654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;2350;858757;1107085;2483567
1683639591.421654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;8735;2378188;3212733;6347241
1683639591.421654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;33;67052;79075;196212
1683639591.421654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;7456;1761788;2516113;4677021
1683639591.421654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;57;117114;126433;305346
1683639591.421654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1317;221030;306393;677712
1683639592.420693;#SYSTEM;672793;46319537;149935761;7023402361
1683639592.420693;/sys/fs/cgroup/anon.slice/anon_service.service;10439;531894;1958085;539319
1683639592.420693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;137;179603;206009;626814
1683639592.420693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;886;198362;242171;535762
1683639592.420693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;364;310251;382039;1049239
1683639592.420693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1232;220758;305084;744186
1683639592.420693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;4151;1593760;2068529;4431484
1683639592.420693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;7703;1518429;2097032;4629094
1683639593.419760;#SYSTEM;346358;18517780;66474315;5991684130
1683639593.419760;/sys/fs/cgroup/anon.slice/anon_service.service;11504;557608;1976843;545435
1683639593.419760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;12;21470;24491;66368
1683639593.419760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;9;29272;32836;78905
1683639593.419760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;39;7964;11208;46609
1683639593.419760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;13;43976;47954;115093
1683639593.419760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;33;87162;97134;235596
1683639593.419760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;27;21470;24869;62630
1683639594.418841;#SYSTEM;353036;19672964;65888970;5991740689
1683639594.418841;/sys/fs/cgroup/anon.slice/anon_service.service;11085;530003;1873374;518710
1683639594.418841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;15;21334;23689;56261
1683639594.418841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;6;7420;8758;24251
1683639594.418841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;4;136;601;5146
1683639594.418841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2;14568;15694;38590
1683639594.418841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;31;57890;66121;162098
1683639594.418841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;14;13914;15854;36018
1683639595.417940;#SYSTEM;349483;20161556;68673672;5991883110
1683639595.417940;/sys/fs/cgroup/anon.slice/anon_service.service;10543;530908;1851962;513293
1683639595.417940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;34;14186;16832;44019
1683639595.417940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;8;14704;17291;43161
1683639595.417940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;4;408;1318;16532
1683639595.417940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;18;22124;24813;59363
1683639595.417940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;26;33129;38052;90174
1683639595.417940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;15;14050;16372;40699
1683639596.417490;#SYSTEM;410624;21152743;73746156;6400457556
1683639596.417490;/sys/fs/cgroup/anon.slice/anon_service.service;5861;238046;799050;255199
1683639596.417490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;215;31126;49765;240828
1683639596.417490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;155;18377;38230;88507
1683639596.417490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;114;11365;31528;70638
1683639596.417490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;709;44718;88670;220596
1683639596.417490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;747;59854;82933;274447
1683639596.417490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;260;25608;45325;90881
1683639597.416156;#SYSTEM;655658;25944568;111542247;6700321638
1683639597.416156;/sys/fs/cgroup/anon.slice/anon_service.service;2911;26940;277914;84020
1683639597.416156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;12725;2818668;3804721;8019456
1683639597.416156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;546;128042;167368;365134
1683639597.416156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;684;77873;101910;259023
1683639597.416156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;163;62353;83316;212370
1683639597.416156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;4386;605657;933266;1856977
1683639597.416156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1981;1440091;1767616;4021272
1683639598.415228;#SYSTEM;704950;24392599;123676102;6731091352
1683639598.415228;/sys/fs/cgroup/anon.slice/anon_service.service;2834;25777;250584;76936
1683639598.415228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;4666;883123;1203013;2358393
1683639598.415228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;7532;1006950;1570275;3034154
1683639598.415228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;15;14704;17366;45527
1683639598.415228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;5400;382310;715764;1309373
1683639598.415228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;6681;435129;831602;1349926
1683639598.415228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1733;60673;142783;203474
1683639599.414300;#SYSTEM;691791;27209017;123976501;6437526576
1683639599.414300;/sys/fs/cgroup/anon.slice/anon_service.service;1014;8028;113467;40744
1683639599.414300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6;28754;31446;81544
1683639599.414300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;11096;2424477;3361500;7027973
1683639599.414300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;6872;2560736;3426521;7196425
1683639599.414300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;4283;1663926;2185085;4848335
1683639599.414300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;4;54845;61989;135229
1683639599.414300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;10;21334;23902;56766
1683639600.413358;#SYSTEM;664592;27728413;120228032;7300040042
1683639600.413358;/sys/fs/cgroup/anon.slice/anon_service.service;417;5194;51723;19609
1683639600.413358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;668;256932;309964;789972
1683639600.413358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;5320;1368356;1873080;4161633
1683639600.413358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2886;1591073;2019310;4425816
1683639600.413358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3357;789782;1103385;2570819
1683639600.413358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2528;435062;644570;1363411
1683639600.413358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;548;135491;165527;363112
1683639601.412429;#SYSTEM;391270;22058199;73426691;5992296523
1683639601.412429;/sys/fs/cgroup/anon.slice/anon_service.service;425;5476;51427;19053
1683639601.412429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;10;21470;24957;65509
1683639601.412429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;12;22260;26396;71964
1683639601.412429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;14;15384;18180;64628
1683639601.412429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;75;44248;50085;131075
1683639601.412429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;23;50334;55286;128098
1683639601.412429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;27;35902;39807;98740
1683639602.411491;#SYSTEM;392102;23177829;73673123;5992159834
1683639602.411491;/sys/fs/cgroup/anon.slice/anon_service.service;284;5468;49722;19516
1683639602.411491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;67;121472;161716;259455
1683639602.411491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;17;21988;25256;64455
1683639602.411491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;9;14840;18638;51239
1683639602.411491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;39;46318;68916;103668
1683639602.411491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;55;91534;106541;247395
1683639602.411491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;34;88852;121460;181219
1683639603.410572;#SYSTEM;350629;19902779;67742617;5992550445
1683639603.410572;/sys/fs/cgroup/anon.slice/anon_service.service;3691;95978;634395;191076
1683639603.410572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;20;14866;19779;70004
1683639603.410572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;20;14840;17040;49612
1683639603.410572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;15;7828;12025;39008
1683639603.410572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;25;22532;28430;78500
1683639603.410572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;22;36174;41051;108443
1683639603.410572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;15;28754;32724;80475
1683639604.410908;#SYSTEM;287908;21201035;69002602;9346352697
1683639604.410908;/sys/fs/cgroup/anon.slice/anon_service.service;8859;500551;1727065;796832
1683639604.410908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;559;34610;79457;334958
1683639604.410908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;303;79757;138834;444390
1683639604.410908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;612;35615;73730;472550
1683639604.410908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;9;34645;51444;299406
1683639604.410908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;168;104805;181511;475544
1683639604.410908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;87;30310;47574;283885
1683639605.409900;#SYSTEM;124564;20006420;66242804;11969162062
1683639605.409900;/sys/fs/cgroup/anon.slice/anon_service.service;409;24257;104493;111908
1683639605.409900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;55;9623;23838;96116
1683639605.409900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;39;11093;27721;171908
1683639605.409900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;135;78722;144115;346338
1683639605.409900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2;2040;7750;197800
1683639605.409900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;10;25935;49400;337533
1683639605.409900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;64;25527;42941;289148
1683639606.409010;#SYSTEM;124706;20848049;67625958;11966602518
1683639606.409010;/sys/fs/cgroup/anon.slice/anon_service.service;809;96616;699997;644805
1683639606.409010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;0;0;0;0
1683639606.409010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;79;44310;76818;489017
1683639606.409010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;82;11365;26881;188129
1683639606.409010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2;1496;6762;159365
1683639606.409010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;56;36350;77364;433359
1683639606.409010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;68;25527;41771;271743
1683639607.408205;#SYSTEM;294215;80377102;115696389;11970812327
1683639607.408205;/sys/fs/cgroup/anon.slice/anon_service.service;6187;539491;1788262;1552590
1683639607.408205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;0;0;0;0
1683639607.408205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;28;11637;35478;260739
1683639607.408205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;67;12181;29318;243152
1683639607.408205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;4;680;3306;71913
1683639607.408205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;32;25668;45339;316968
1683639607.408205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;38;31220;55691;285857
1683639608.406549;#SYSTEM;308129;37895035;97463018;11221037649
1683639608.406549;/sys/fs/cgroup/anon.slice/anon_service.service;9467;535191;1662981;1223407
1683639608.406549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;200;180737;223227;1031095
1683639608.406549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;170;121946;187704;1074206
1683639608.406549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;461;97132;167175;840856
1683639608.406549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;115;130680;147633;322244
1683639608.406549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;514;31512;81563;397650
1683639608.406549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;67;25391;37498;263154
1683639609.405468;#SYSTEM;125651;19583134;49205248;10075889734
1683639609.405468;/sys/fs/cgroup/anon.slice/anon_service.service;8521;544386;1540276;685040
1683639609.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;96;76651;100544;408225
1683639609.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;60;26453;58521;199610
1683639609.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;78;19331;34950;355700
1683639609.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;64;37322;50119;188767
1683639609.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;187;44856;76035;345390
1683639609.405468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;141;44374;74270;252078
1683639610.404546;#SYSTEM;603213;43060892;121631949;7407744106
1683639610.404546;/sys/fs/cgroup/anon.slice/anon_service.service;7151;514898;1519636;418581
1683639610.404546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1232;171157;248751;478527
1683639610.404546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1894;449004;599250;1253971
1683639610.404546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;100;89288;113073;460635
1683639610.404546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3490;1272826;1620389;3560581
1683639610.404546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;3213;477623;703409;1217974
1683639610.404546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;185;199875;259729;1246162
1683639611.403589;#SYSTEM;535696;22724378;90798141;6427719987
1683639611.403589;/sys/fs/cgroup/anon.slice/anon_service.service;7919;511261;1777192;486947
