TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683639714.310720;12761.4;1056.66;0;3800011;3799973;3800000;3800000;3800000;3800038;3800000;3800000;3799996;3799999;3800000;3799999
1683639715.309807;12836.8;1061.96;0;3800033;3800017;3799999;3800000;3800000;3800009;3799999;3799999;3800000;3800012;3800000;3800000
1683639716.308947;12912;1067.26;0;3800001;3799975;3799992;3800000;3799999;3800097;3800000;3799999;3799999;3799993;3800000;3800000
1683639717.308046;12983.1;1073.25;0;3739478;3778313;3799993;3374573;3206271;3799975;3792332;3717854;3799261;3773304;3766113;3745842
1683639718.307140;13059.4;1079.46;0;3799987;3799952;3799978;3799998;3799999;3799941;3799981;3799389;3799869;3800000;3800000;3797992
1683639719.306231;13131.6;1085.65;0;3800000;3799873;3799473;3800018;3800004;3799846;3799999;3797928;3799838;3800000;3799991;3796303
1683639720.305264;13202.6;1091.47;0;3795385;3799938;3799905;3686477;3789365;3799353;3779667;3800959;3801714;3793776;3799996;3739565
1683639721.304330;13277.9;1096.77;0;3799999;3800000;3800000;3799997;3799999;3800087;3799967;3799999;3800043;3799999;3799999;3800000
1683639722.303435;13353.3;1102.07;0;3800000;3800000;3800000;3800026;3800000;3800047;3800000;3800007;3799979;3799999;3800018;3799999
1683639723.302504;13428.6;1107.37;0;3800031;3799999;3799999;3800002;3799999;3799980;3800000;3800000;3799997;3800000;3800000;3800000
1683639724.302603;13468;1111.34;0;2107080;2213023;3779819;1938195;3750434;1719273;3769416;3772556;1418592;3777764;1336369;3780763
1683639725.301943;13482.5;1114.28;0;1200067;1200040;1200052;1243963;1200044;1203608;1200154;1200176;1200073;1203417;1200234;1200803
1683639726.300720;13497;1117.24;0;1200066;1202669;1200071;1293459;1200042;1205217;1200125;1259844;1200112;1211133;1200250;1202186
1683639727.299839;13511.4;1120.22;0;1200060;1200059;1200085;1287924;1204869;1206712;1200152;1200278;1200176;1213680;1200109;1203153
1683639728.298491;13535.4;1124.55;0;1200092;1264528;1219667;1988291;1423253;1400495;1200111;1324074;1200634;3828316;1471263;1425851
1683639729.297549;13573.3;1129.84;0;2168172;1736835;3630967;1555801;3708401;1738675;3777766;3850735;1985496;3650972;3769630;3701724
1683639730.296643;13637.9;1135.67;0;3798976;2692994;3788084;3776574;3786301;3798801;3799985;3772926;3799859;3722153;3764786;3798105
1683639731.295679;13713.7;1141.32;0;3799153;3800115;3799943;3800256;3799961;3799937;3799990;3800060;3799984;3800000;3800047;3799984
1683639732.294768;13789.2;1146.63;0;3799969;3799999;3799981;3799999;3799973;3800052;3799999;3799999;3799999;3800005;3799999;3799999
1683639733.293859;13864.6;1151.93;0;3799958;3799999;3799986;3800000;3799997;3799955;3800000;3800000;3800000;3800004;3799999;3800000
1683639734.292912;13940;1157.23;0;3800019;3800007;3799999;3799999;3800000;3799965;3799999;3799999;3799999;3800015;3800034;3799999
1683639735.292052;14014.1;1162.69;0;3729674;3747720;3799990;3800000;3772308;3799973;3780368;3789978;3799836;3799982;3747916;3799992
1683639736.291084;14089.7;1168.48;0;3799983;3799414;3800228;3799971;3799997;3799183;3799999;3799996;3799999;3800170;3799599;3799969
1683639737.290180;14165.1;1173.78;0;3799999;3800004;3799971;3800049;3800000;3800038;3799995;3799999;3799999;3799999;3800013;3800000
1683639738.289236;14240.5;1179.09;0;3800000;3800000;3800001;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799980;3799999
1683639739.288323;14315.8;1184.4;0;3799943;3800000;3800001;3800000;3799999;3800041;3799999;3799999;3799999;3800032;3799997;3800000
1683639740.287441;14390.1;1189.71;0;3799999;3799097;3776429;3799995;3800000;3238542;3799999;3706403;3799542;3798759;3799981;3786159
1683639741.286528;14463.6;1195.81;0;3782146;3758853;3774261;3793729;3799993;3798020;3798786;3511577;3623131;3796445;3799928;3796223
1683639742.285631;14536.2;1201.74;0;3778506;3800330;3799625;3794136;3802314;3716181;3676027;3799744;3741746;3799660;3799843;3774767
1683639743.284651;14611.5;1207.04;0;3800000;3800000;3799872;3800009;3800000;3799993;3799999;3799996;3800000;3799999;3799998;3800000
1683639744.283721;14686.9;1212.34;0;3800001;3799999;3800015;3799990;3800000;3799993;3799999;3800000;3799999;3800000;3799990;3800000
1683639745.282803;14762.4;1217.64;0;3799999;3799984;3799995;3800033;3799999;3800006;3800000;3799999;3800000;3800000;3800006;3799999
1683639746.282094;14832.5;1222.96;0;3038781;3208900;3690266;3703659;3799189;3784623;3773671;3771461;3799603;3799844;3797759;3771936
1683639747.281085;14906.2;1229.05;0;3800001;3797990;3755687;3799052;3709526;3799941;3799995;3799841;3799570;3772749;3790565;3796904
1683639748.280173;14982.4;1235.32;0;3800000;3799985;3790125;3800000;3799900;3800000;3800000;3799985;3783648;3799966;3799878;3800000
1683639749.279251;15055.9;1241.58;0;3800000;3799999;3799972;3800000;3799838;3799999;3799999;3799984;3799468;3799958;3799553;3799929
1683639750.278301;15118.4;1247.22;0;3617994;3810609;3805801;3737916;3772459;3793657;3687700;3802714;3812079;2683510;2058348;3715727
1683639751.277393;15193.6;1252.52;0;3799999;3799999;3800095;3799999;3800000;3799999;3800000;3800040;3800000;3800032;3800058;3799999
1683639752.276467;15268.9;1257.82;0;3799999;3799999;3799930;3799999;3800000;3800020;3800000;3800000;3800000;3800009;3800000;3800000
1683639753.275529;15344.2;1263.12;0;3799999;3799999;3800000;3800000;3800000;3799913;3799999;3799999;3799999;3799981;3799996;3799999
1683639754.275696;15384.5;1267.13;0;2264269;3741092;3781313;3787165;3777784;1574120;3784599;2013352;1783722;1994549;1546240;3782014
1683639755.274911;15399;1270.07;0;1200042;1200185;1200104;1200309;1200182;1200111;1200092;1200058;1200130;1200047;1200030;1200045
1683639756.273944;15413.6;1273;0;1225825;1233035;1200084;1200234;1200188;1200597;1213107;1226174;1200140;1207808;1200032;1204412
1683639757.273330;15428;1275.95;0;1206472;1200164;1200085;1200255;1204758;1201806;1202949;1200054;1200143;1200048;1200837;1200472
1683639758.271501;15451.3;1280.14;0;1227320;1366291;1445139;1218834;3860361;1200633;1208617;1271604;1286676;1223537;2025472;1200134
1683639759.270761;15488.9;1285.43;0;1638673;3720565;3743476;3737454;3867252;1829475;3673589;1408347;1438203;1652038;1848899;3678636
1683639760.269513;15552.9;1291.22;0;3603836;3797359;3796498;3797100;3675928;3161236;3741942;3798491;3783413;3781158;3792401;3747799
1683639761.268580;15628.9;1296.9;0;3799906;3799980;3799975;3800339;3799968;3799916;3799990;3800009;3799829;3799988;3800028;3799990
1683639762.267641;15704.5;1302.21;0;3800048;3800000;3800000;3800000;3800009;3799941;3800000;3800000;3800013;3799993;3800000;3799999
1683639763.266728;15780.1;1307.52;0;3800069;3800036;3799999;3799999;3800000;3800016;3799999;3799999;3800000;3800020;3799999;3799999
1683639764.265823;15855.9;1312.83;0;3800001;3799994;3799978;3800000;3799992;3800007;3799999;3799999;3800000;3800013;3800000;3800000
1683639765.264998;15930;1318.27;0;3800034;3732727;3681021;3799991;3747368;3799766;3799996;3799685;3790621;3799781;3781075;3794895
1683639766.264064;16001.6;1324.08;0;3772655;3806227;3492924;3804850;3283040;2770868;3234443;3805221;3774075;3803771;3764015;3772190
1683639767.263127;16077;1329.39;0;3799999;3799999;3800002;3799999;3799961;3800000;3800006;3799999;3800000;3799983;3800000;3799999
1683639768.262202;16152.5;1334.69;0;3799999;3799979;3800025;3800000;3799999;3799999;3800002;3799999;3800000;3799995;3800000;3800031
1683639769.261293;16228;1340;0;3800000;3800038;3800006;3800000;3800000;3799999;3799999;3799999;3800000;3800002;3799999;3800010
1683639770.260363;16303.7;1345.31;0;3800000;3800047;3799974;3799999;3799999;3799999;3800062;3800000;3800000;3800023;3800007;3800000
1683639771.259374;16376.8;1351.32;0;3774702;3800000;3792507;3796469;3776733;3793132;3417521;3799988;3796566;3785939;3794122;3781681
1683639772.258491;16446.4;1357.35;0;3783441;3797098;3641845;3760689;3786620;3790847;3799942;3767134;3799439;3494060;3778289;3773270
1683639773.257575;16521.7;1362.65;0;3800000;3799962;3799999;3799999;3799999;3800028;3800053;3799999;3800000;3799991;3799999;3800000
1683639774.256664;16597.1;1367.95;0;3799999;3799981;3800000;3800000;3800000;3799963;3800000;3800000;3799999;3800003;3799999;3799999
1683639775.255744;16672.7;1373.26;0;3799964;3799992;3799999;3799999;3800000;3800017;3799999;3799999;3799999;3800018;3799999;3800000
1683639776.255019;16747.2;1378.56;0;3800172;3797386;3778411;3800000;3796290;3799973;3799999;3799761;3799763;3799030;3791808;3799992
1683639777.254004;16818.9;1384.58;0;3771158;3782246;3774206;3785094;3773767;3786033;3418614;3518629;3231363;3719877;3775550;3793865
1683639778.253051;16894.7;1390.82;0;3798129;3799986;3799999;3799936;3799971;3799792;3780418;3799996;3800000;3799444;3799851;3799943
1683639779.252068;16967;1397.01;0;3799967;3800000;3799999;3799879;3799470;3799821;3799999;3800000;3800004;3798437;3799837;3799860
1683639780.251180;17038.1;1402.8;0;3799318;3784217;3797318;3780809;3800138;3800691;3777934;3799986;3756851;3750729;3799648;3795763
1683639781.250274;17113.4;1408.09;0;3800000;3799999;3799999;3800000;3799999;3799999;3799972;3799980;3799981;3800009;3799999;3799985
1683639782.249357;17188.7;1413.39;0;3799999;3800000;3800000;3799999;3799983;3799999;3800000;3799991;3799983;3799989;3799999;3800000
1683639783.248421;17264.1;1418.69;0;3799999;3800000;3800000;3799999;3800044;3800020;3799881;3799970;3799995;3799994;3799999;3799999
1683639784.248480;17302.3;1422.59;0;3780055;3778020;3777733;3785627;1889952;1433550;1576815;1428594;1916238;1715936;3785700;3785405
1683639785.247498;17316.7;1425.52;0;1200036;1200174;1200279;1200202;1200070;1200121;1200138;1200063;1201744;1200040;1200267;1200033
1683639786.246954;17331.4;1428.51;0;1200971;1220918;1217264;1204663;1209274;1228314;1228077;1204266;1219479;1202388;1210706;1229342
1683639787.245781;17345.8;1431.43;0;1200049;1200101;1200112;1200209;1200065;1200093;1200113;1200064;1200031;1200038;1200567;1200044
1683639788.244651;17370.2;1435.77;0;1208250;1459264;1531607;1200128;1725483;1204870;1200626;1377445;1289961;1200058;3833499;1200497
1683639789.243294;17408.5;1441.05;0;3656290;3721107;3717166;3663268;1722780;2687357;1465252;1320124;1441142;1520737;3880649;3738431
1683639790.242329;17474;1446.89;0;3678155;3796688;3795162;3757848;3482566;3795158;3796135;3785997;3799982;2635258;3774718;3796632
1683639791.241437;17547.2;1452.52;0;3558078;3803186;3800944;3773547;3800270;3520993;3771955;3803290;3802677;3557957;3799943;3770404
1683639792.240486;17622.8;1457.82;0;3800033;3800000;3800000;3799999;3799982;3799999;3799999;3800016;3799999;3800002;3800000;3799999
1683639793.239581;17698.6;1463.13;0;3799996;3799999;3800000;3799995;3799961;3799996;3800000;3800014;3800000;3800000;3799999;3800000
1683639794.238669;17774.6;1468.44;0;3799960;3800000;3799999;3799969;3800040;3799999;3800000;3800007;3799972;3800000;3800000;3799999
1683639795.237806;17848.4;1473.85;0;3790653;3793541;3780442;3799940;3771682;3756461;3793821;3783946;3586321;3789853;3776791;3787707
1683639796.236841;17922;1479.69;0;3801361;3788126;3750449;3800214;3727754;3791130;3802010;3761143;3791497;3801969;3775693;3798008
1683639797.235908;17997.7;1484.99;0;3800000;3800061;3799984;3800026;3800000;3800032;3800000;3799999;3799999;3800000;3799999;3799999
1683639798.234980;18073.4;1490.3;0;3799999;3800015;3800013;3800000;3799999;3800003;3800000;3799999;3800000;3799999;3800000;3799999
1683639799.234056;18149.1;1495.6;0;3800007;3800009;3799999;3800031;3800000;3799970;3800000;3799999;3800000;3800000;3799999;3800000
1683639800.233120;18224.9;1500.9;0;3800000;3799999;3799978;3800001;3800000;3800004;3799999;3800000;3800000;3799999;3799998;3799999
1683639801.232239;18297.6;1506.91;0;3799470;3618924;3769433;3521038;3769278;3788403;3799972;3781796;3800006;3769720;3794008;3798695
1683639802.231284;18370;1512.97;0;3795738;3798789;3799535;3800188;3799974;3705482;3779191;3796843;3770921;3801192;3801351;3788113
1683639803.230347;18445.5;1518.27;0;3799990;3800000;3799961;3799986;3800013;3799970;3799999;3799999;3800000;3799999;3800000;3799999
1683639804.229444;18521.1;1523.57;0;3800003;3800000;3799999;3799997;3800000;3799947;3799999;3800000;3800000;3800000;3800000;3800000
1683639805.228529;18596.7;1528.88;0;3799999;3800032;3800000;3800005;3799999;3800013;3800000;3799999;3799999;3800000;3799997;3800000
1683639806.227770;18669.9;1534.18;0;3793743;3799762;3797717;3799533;3799778;3799965;3799679;3799995;3792537;3799991;3726468;3800002
1683639807.226707;18741.6;1540.23;0;3744892;3799533;3793093;3753953;3758330;3799976;3794431;3792726;3747161;3783387;3699808;3799995
1683639808.225824;18818;1546.49;0;3800000;3799999;3790352;3799839;3799963;3800001;3799999;3800004;3789065;3799939;3799328;3799999
1683639809.224887;18892.1;1552.78;0;3799999;3800001;3800000;3799855;3800000;3799435;3800000;3799998;3800019;3798968;3800002;3799968
1683639810.223926;18956.3;1558.51;0;3806940;3678106;3726893;3770830;3752432;3804595;3808306;3755164;3757354;3123153;3671008;3807984
1683639811.223006;19031.9;1563.81;0;3800028;3800011;3800000;3799999;3800000;3800025;3800000;3799999;3799999;3800011;3800000;3800000
1683639812.222087;19107.4;1569.12;0;3800006;3800025;3800000;3800000;3800008;3800010;3799999;3799999;3800000;3800015;3799999;3800000
1683639813.221163;19182.9;1574.42;0;3799999;3800015;3799999;3799999;3800000;3800007;3800000;3800000;3800004;3800008;3799999;3799999
1683639814.221648;19227.5;1578.57;0;2397500;2210239;3784549;3797440;3792012;1821922;3776625;3786588;1357924;1951490;1973846;3789885
1683639815.220644;19242;1581.39;0;1200064;1216332;1432853;1200183;1200305;1203112;1200080;1200089;1370719;1200075;1200035;1201859
1683639816.219807;19256.6;1584.32;0;1200056;1200063;1200059;1200132;1200268;1200057;1200079;1200096;1200070;1201710;1200041;1200104
1683639817.219005;19271.2;1587.29;0;1200052;1200084;1200057;1200147;1200269;1214622;1206544;1200071;1200075;1200095;1200789;1237528
1683639818.217602;19293.6;1591.4;0;1200061;1251617;1358522;1200111;3823733;1200752;1200094;1470794;1284640;1200125;1687783;1200580
1683639819.216648;19330.8;1596.68;0;1584521;1385806;3648341;3678481;3869959;1626986;3686715;3633220;2039955;1642541;2161775;3715122
1683639820.215382;19393.3;1602.45;0;3719378;3799872;3796172;3733897;3763073;3799361;3728655;3794660;3799474;2521120;3653194;3799987
1683639821.214418;19469.6;1608.17;0;3800017;3799984;3799983;3799991;3799999;3800002;3800130;3798195;3799943;3798635;3800001;3800071
1683639822.213532;19545.2;1613.48;0;3799999;3800000;3800000;3800000;3799999;3799988;3799999;3800033;3800003;3800025;3800000;3799999
1683639823.212622;19620.8;1618.78;0;3800000;3800000;3800000;3799999;3799999;3799987;3800067;3800000;3799984;3800000;3800000;3799999
1683639824.211700;19696.7;1624.09;0;3800000;3799999;3799999;3799986;3799998;3799989;3800000;3799958;3800000;3799999;3800000;3799999
1683639825.210824;19770.8;1629.49;0;3792153;3785005;3798193;3799899;3728780;3772944;3799996;3609710;3799979;3799978;3785552;3791690
1683639826.209879;19843.8;1635.36;0;3799994;3799023;3770396;3378968;3803907;3331444;3805558;3796566;3796925;3777823;3800131;3775877
1683639827.208908;19919.4;1640.67;0;3800055;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800029;3799999;3800000;3800000
1683639828.207994;19994.9;1645.97;0;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800031;3800000;3800036;3799999;3800024
1683639829.207072;20070.5;1651.28;0;3799992;3800000;3800000;3800000;3799999;3799999;3800000;3800032;3799999;3800030;3800016;3800000
1683639830.206157;20146.3;1656.59;0;3799951;3800000;3799999;3799999;3800000;3799979;3800000;3799997;3800000;3800000;3799990;3800000
1683639831.205285;20219.6;1662.58;0;3778359;3797674;3799023;3495607;3778639;3639830;3787798;3799116;3793500;3773711;3410899;3768460
1683639832.204326;20292.5;1668.61;0;3797446;3793675;3799782;3799824;3789733;3799051;3799892;3797035;3800229;3799963;3750985;3800152
1683639833.203393;20367.9;1673.91;0;3800028;3800000;3800003;3800104;3800000;3799984;3800000;3800004;3800000;3799999;3799995;3799999
1683639834.202487;20443.6;1679.22;0;3800036;3799999;3800000;3799975;3799999;3799982;3799999;3800040;3799999;3800000;3800000;3799999
1683639835.201599;20519.2;1684.52;0;3800000;3799999;3799970;3799898;3799990;3799995;3799999;3800000;3800000;3799999;3800000;3800000
1683639836.201224;20592.6;1689.82;0;3798785;3799079;3799999;3798990;3798866;3581704;3782798;3799990;3799963;3792769;3790195;3799416
1683639837.199808;20665.7;1695.88;0;3780568;3799658;3801041;3777799;3770615;3556719;3531658;3716902;3800595;3795518;3306694;3770511
1683639838.198895;20741.6;1702.12;0;3799999;3799922;3799734;3799269;3799975;3799995;3799999;3796249;3799931;3799930;3799834;3800000
1683639839.197956;20814.4;1708.36;0;3799999;3799849;3799894;3799824;3799974;3800004;3799999;3797706;3798364;3799840;3800000;3799999
1683639840.197005;20885.2;1714.12;0;3786721;3800561;3735017;3800710;3792893;3218073;3789962;3798139;3792546;3799331;3793360;3774881
1683639841.196049;20960.6;1719.42;0;3799999;3799999;3799999;3799999;3799999;3799989;3799999;3800011;3800047;3800000;3799999;3799999
1683639842.195123;21036.1;1724.72;0;3799979;3800000;3800000;3799951;3799999;3800000;3799999;3800007;3800026;3800000;3799999;3799999
1683639843.194271;21111.6;1730.02;0;3800029;3800000;3800000;3799973;3800000;3799967;3799999;3800000;3799992;3799999;3800000;3800000
1683639844.194408;21146.7;1733.77;0;1937921;1803028;3769357;1485670;3780893;1385411;3785642;3779298;1487600;3795040;1654679;3766069
1683639845.193626;21161.2;1736.69;0;1220674;1202567;1256320;1200069;1200100;1200869;1586257;1232698;1285091;1200108;1200103;1204462
1683639846.192839;21175.7;1739.68;0;1200041;1200050;1201569;1200075;1200091;1201882;1391742;1200237;1215944;1200086;1200112;1203009
1683639847.191983;21190.2;1742.62;0;1208214;1200047;1200085;1200128;1200210;1200200;1444856;1200195;1200098;1200111;1200095;1200071
1683639848.190636;21215.8;1747.11;0;1200094;1200061;1978278;1200407;3847879;1220217;1680027;1200231;1424249;1200140;1690231;1209309
1683639849.189324;21253.7;1752.41;0;3005430;1200072;3733319;2133531;3864277;2724809;3690852;1200217;3745080;3662713;1607446;3752706
1683639850.188368;21319.1;1758.28;0;3796839;3685447;3799869;3012749;3761258;3794795;3800280;3736366;3800720;3763845;3792807;3793109
1683639851.187428;21389.7;1763.89;0;3644632;3800504;3788636;3257631;3472508;3132032;3790378;3806168;3803350;3789204;3772575;3785906
1683639852.186530;21465.7;1769.2;0;3800003;3800000;3800000;3799966;3799984;3799995;3799999;3799999;3799999;3800000;3799999;3799999
1683639853.185592;21541.4;1774.51;0;3799999;3799999;3800000;3799930;3799999;3799991;3800000;3799999;3800019;3799999;3800000;3800000
1683639854.184701;21617.1;1779.82;0;3800000;3800000;3799999;3800125;3800000;3800013;3800000;3799995;3800000;3799999;3799980;3799999
1683639855.183811;21691.2;1785.2;0;3799983;3800028;3799891;3335762;3799397;3795531;3799885;3799983;3799986;3783833;3707117;3789411
1683639856.182885;21764.7;1791.09;0;3777459;3797071;3805713;3799981;3766756;3681399;3353400;3757432;3800003;3802417;3795819;3775957
1683639857.181986;21840.3;1796.39;0;3800000;3800000;3799999;3799999;3799999;3800043;3800023;3800001;3799972;3800036;3800000;3799999
1683639858.181050;21915.9;1801.7;0;3800000;3799999;3799999;3799999;3799916;3799948;3799998;3799975;3800049;3799987;3799999;3800000
1683639859.180121;21991.4;1807;0;3799999;3799999;3799999;3800000;3799999;3800016;3800012;3800003;3800064;3800019;3800000;3800000
1683639860.179165;22067;1812.3;0;3799999;3800000;3799999;3799999;3800000;3800038;3799999;3799999;3800000;3800028;3800003;3799999
1683639861.178229;22136.3;1818.23;0;3697619;3801579;3791434;3796301;3773435;3799480;3763555;3800008;3779201;3799353;3780618;3799978
1683639862.178014;22203.4;1824.29;0;3712753;3818390;3768186;3799762;3808316;3517678;3790982;3790249;3796304;2998498;3799871;3792741
1683639863.176511;22272.6;1829.62;0;3157808;3807572;3754805;3768207;3809189;3212466;3769260;3799952;3790953;3020133;3800016;3762215
1683639864.175625;22348.1;1834.92;0;3799988;3799999;3799996;3800000;3799995;3800003;3799999;3800000;3800000;3800045;3800000;3800000
1683639865.174673;22423.7;1840.23;0;3800018;3800016;3800005;3799999;3799999;3800014;3799999;3800000;3799999;3800000;3799999;3799999
1683639866.173764;22499.4;1845.52;0;3800007;3799973;3799999;3799934;3799999;3799949;3800000;3800000;3800000;3800000;3800000;3799999
1683639867.172902;22568.5;1851.26;0;3760172;3799992;3766145;3760629;3790334;3244601;3773369;3800521;3306097;3797406;3762616;3793689
1683639868.171999;22643.9;1857.47;0;3800001;3799990;3799976;3800007;3766455;3799999;3800000;3799961;3799997;3800000;3792081;3800000
1683639869.171044;22719.5;1863.82;0;3799999;3799999;3800025;3799991;3799994;3799593;3799999;3800000;3799998;3800000;3799972;3799873
1683639870.170606;22784.9;1869.93;0;3760674;3788766;3800350;3701257;3799939;3695709;3799139;3691116;3805488;3793484;3675593;3799633
1683639871.169186;22858.5;1875.22;0;3778543;3793459;3800318;3756251;3784825;3753147;3799837;3740748;3801688;3785441;3796578;3767146
1683639872.168246;22934.1;1880.53;0;3799968;3799886;3799999;3799986;3800000;3799986;3800000;3799999;3800000;3799999;3799999;3799999
1683639873.167338;23009.5;1885.83;0;3799995;3800000;3799957;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800027;3799999
1683639874.167295;23074.3;1890.73;0;3090464;3798428;3549004;3203482;3789708;3084190;3795192;3661004;3797358;3799318;2878981;3798531
1683639875.166986;23089.7;1893.67;0;1340303;2231631;1658226;1417505;2057938;1229090;2458641;1417913;1350034;1788724;1396373;1842162
1683639876.165947;23104.3;1896.58;0;1214511;1212333;1200051;1200419;1200099;1200053;1202115;1202053;1200089;1501779;1200100;1200166
1683639877.165197;23118.8;1899.42;0;1204138;1200553;1200055;1200031;1200077;1200195;1323121;1202375;1200078;1200093;1200112;1200051
1683639878.164366;23133.2;1902.25;0;1327521;1200070;1200059;1200033;1200128;1200196;1337784;1200098;1200087;1200107;1200098;1200063
1683639879.163203;23147.8;1905.21;0;1313438;1200101;1200392;1200036;1200042;1201130;1252962;1200091;1201045;1200070;1200099;1200670
1683639880.162876;23162.4;1908.1;0;1233333;1206942;1200605;1210453;1212054;1211848;1357174;1200074;1201230;1215364;1218161;1202970
1683639881.161982;23176.8;1911.03;0;1215442;1200218;1200081;1200824;1200039;1213427;1253054;1200096;1200078;1229837;1200160;1200324
1683639882.161184;23191.2;1913.99;0;1320094;1200401;1200082;1200034;1200043;1200216;1346417;1200072;1200075;1200047;1200178;1200042
1683639883.160396;23205.5;1916.92;0;1266275;1200462;1200092;1207037;1200044;1200199;1227834;1200077;1200082;1251092;1200134;1200047
1683639884.159541;23219.9;1919.83;0;1341564;1200371;1200078;1200048;1200043;1202099;1268637;1200085;1200061;1200069;1200167;1208775
1683639885.158577;23234.7;1922.84;0;2556469;1824590;1210470;1364393;1540823;2158562;2832980;1207349;1204917;1783781;1565015;1213485
1683639886.158327;23249.4;1925.76;0;1343756;1240563;1200864;1206595;1275236;1208338;1233701;1219176;1227029;1530066;1204233;1200553
1683639887.157330;23263.7;1928.66;0;1200055;1200156;1200107;1200120;1200055;1216043;1200068;1200085;1200055;1200078;1200129;1200090
1683639888.156714;23278;1931.54;0;1200063;1200143;1201829;1200125;1200059;1200072;1200112;1200084;1234187;1200079;1200158;1200094
1683639889.155618;23292.3;1934.41;0;1200055;1200157;1200115;1200114;1200081;1200075;1200098;1200084;1200055;1200076;1200111;1200090
1683639890.154865;23306.7;1937.27;0;1200098;1200145;1203271;1200099;1208074;1200089;1200056;1200085;1228402;1200086;1200146;1200090
1683639891.154201;23321.1;1940.21;0;1200094;1200179;1246446;1200080;1249706;1212451;1205533;1200066;1258489;1200092;1230399;1211358
1683639892.153172;23335.4;1943.12;0;1200047;1200146;1200116;1200145;1200071;1200142;1200613;1200067;1200068;1200071;1200097;1200055
1683639893.152417;23349.7;1946.08;0;1205796;1200162;1200106;1200168;1200067;1200111;1201281;1200076;1200065;1200071;1200100;1200044
1683639894.151608;23364;1949.02;0;1202352;1200123;1200118;1200215;1200061;1200107;1200906;1200095;1200065;1200074;1208313;1200039
1683639895.150834;23378.3;1951.95;0;1200048;1200145;1203406;1200186;1201730;1200108;1200273;1200087;1227204;1200077;1200876;1200038
1683639896.149917;23392.7;1954.92;0;1200044;1200098;1200119;1200153;1200057;1200111;1200271;1200096;1200072;1200081;1200161;1200042
1683639897.149483;23407.1;1957.91;0;1200219;1200194;1225135;1201627;1211265;1201847;1200582;1200083;1241036;1200446;1243605;1215964
1683639898.148421;23421.4;1960.77;0;1200542;1200134;1200106;1200162;1201556;1232319;1200556;1200094;1200062;1200078;1215977;1200046
1683639899.147618;23435.8;1963.72;0;1200037;1200130;1200041;1200099;1200040;1200074;1200136;1209183;1200076;1200058;1200098;1200040
1683639900.146832;23450.1;1966.72;0;1200047;1200162;1200044;1200193;1202072;1204011;1200175;1200095;1200147;1200069;1203448;1201000
1683639901.146186;23464.5;1969.62;0;1200045;1200167;1200053;1200186;1200182;1200057;1200248;1200094;1200127;1200064;1200106;1200058
1683639902.145274;23479;1972.57;0;1202882;1201140;1200056;1201555;1385080;1200076;1228142;1236528;1200123;1215585;1205239;1200063
1683639903.144700;23493.4;1975.55;0;1200834;1200253;1200045;1200163;1205243;1200071;1203051;1200055;1200134;1200081;1238109;1200051
1683639904.143901;23507.7;1978.58;0;1204045;1200149;1200055;1200165;1200290;1200096;1205833;1200068;1200133;1200091;1200089;1200056
1683639905.142747;23522;1981.53;0;1203213;1200184;1200052;1200167;1200174;1200108;1213242;1200062;1200138;1200076;1200106;1200051
