TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080259.359846;#SYSTEM;17986967197;29203167032;2203102131;2893432;106565632;1312411648
1700080259.359846;/sys/fs/cgroup/custom.slice/pg1;17779836961;28995866320;2159617694;997596;7606272;37670912
1700080260.358920;#SYSTEM;17990471444;29209711079;2203493925;2902836;106565632;1312423936
1700080260.358920;/sys/fs/cgroup/custom.slice/pg1;17779526432;28996454117;2159617587;1001669;7606272;37670912
1700080261.358186;#SYSTEM;17999168774;29223411314;2204652087;2912008;106565632;1312423936
1700080261.358186;/sys/fs/cgroup/custom.slice/pg1;17776909005;28992412874;2159320983;999424;7606272;37670912
1700080262.357313;#SYSTEM;17997657504;29225139872;2204622337;2887917;106565632;1312423936
1700080262.357313;/sys/fs/cgroup/custom.slice/pg1;17766857998;28977307631;2158160330;999067;7606272;37670912
1700080263.356435;#SYSTEM;17996878102;29224335526;2204519581;2878717;106565632;1312432128
1700080263.356435;/sys/fs/cgroup/custom.slice/pg1;17766947386;28977160983;2158181223;993807;7606272;37670912
1700080264.355676;#SYSTEM;17998908995;29226815162;2204759731;2891809;106565632;1312440320
1700080264.355676;/sys/fs/cgroup/custom.slice/pg1;17769308086;28981537414;2158473999;996965;7606272;37670912
1700080265.354845;#SYSTEM;17989909108;29213433936;2203766263;2883619;106569728;1312452608
1700080265.354845;/sys/fs/cgroup/custom.slice/pg1;17767245938;28978892483;2158294988;996217;7606272;37670912
1700080266.353851;#SYSTEM;17834972773;29027919448;2168271478;1392121;106569728;1312452608
1700080266.353851;/sys/fs/cgroup/custom.slice/pg1;17771823291;28986222764;2158813017;996580;7606272;37670912
1700080267.353047;#SYSTEM;17935807893;29162871261;2194408443;2580484;106569728;1312452608
1700080267.353047;/sys/fs/cgroup/custom.slice/pg1;17780281568;29000144075;2159874314;997489;7606272;37670912
1700080268.352142;#SYSTEM;17988040550;29209077462;2204275016;2905235;106569728;1312452608
1700080268.352142;/sys/fs/cgroup/custom.slice/pg1;17779027412;28998247966;2159712522;995340;7606272;37670912
1700080269.351324;#SYSTEM;17987520531;29208981785;2203465169;2880638;106569728;1312456704
1700080269.351324;/sys/fs/cgroup/custom.slice/pg1;17779963917;28999685248;2159840420;996672;7606272;37670912
1700080270.350393;#SYSTEM;17997080534;29223080047;2204657881;2897262;106569728;1312464896
1700080270.350393;/sys/fs/cgroup/custom.slice/pg1;17778971793;28998167792;2159706454;997937;7606272;37670912
1700080271.349636;#SYSTEM;17999325467;29226324660;2204873235;2892617;106569728;1312477184
1700080271.349636;/sys/fs/cgroup/custom.slice/pg1;17769680202;28983148983;2158606376;994460;7606272;37670912
1700080272.348742;#SYSTEM;17997447672;29225861244;2204724238;2891611;106569728;1312477184
1700080272.348742;/sys/fs/cgroup/custom.slice/pg1;17765793325;28976159658;2158067938;995672;7606272;37670912
1700080273.347902;#SYSTEM;17998510443;29226526604;2204715408;2888172;106569728;1312481280
1700080273.347902;/sys/fs/cgroup/custom.slice/pg1;17767426797;28979154019;2158314205;995996;7606272;37670912
1700080274.347129;#SYSTEM;17993705710;29221070563;2204309358;2869042;106569728;1312481280
1700080274.347129;/sys/fs/cgroup/custom.slice/pg1;17769153884;28982082273;2158508421;992707;7606272;37670912
1700080275.346248;#SYSTEM;17986157289;29207846006;2203397730;2874820;106569728;1312481280
1700080275.346248;/sys/fs/cgroup/custom.slice/pg1;17768270874;28980413617;2158404368;995058;7606272;37670912
1700080276.345404;#SYSTEM;17985168014;29205316537;2203120624;2887332;106569728;1312501760
1700080276.345404;/sys/fs/cgroup/custom.slice/pg1;17779493751;28998778522;2159749087;994271;7606272;37670912
1700080277.345403;#SYSTEM;16528472132;26881305504;2009469548;1345093;98963456;1274830848
1700080277.345403;/sys/fs/cgroup/custom.slice/pg1;16466658100;26846097541;2002319486;984829;0;0
1700080278.345045;#SYSTEM;174135436;187799229;37041006;1582678;98963456;1274830848
1700080278.345045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080279.344048;#SYSTEM;205865590;215211008;42419621;1762969;98963456;1274830848
1700080279.344048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080280.343225;#SYSTEM;204440866;214671673;42275010;1759990;98963456;1274830848
1700080280.343225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
