FULL;PG1;PG2
35.02588;0;0
152.44453;134.37162;0
154.25962;135.45947999999999;0
154.98912;135.45128999999997;0
154.00016;135.57908100000003;0
154.29179;134.93353499999998;0
155.12;136.215015;0
155.00134;136.54683;0
155.11475;136.137945;0
155.10064;136.053195;0
155.21946;136.22983499999995;0
155.01362;136.04917500000005;0
155.19717;136.21027500000002;0
155.07894;135.529785;0
155.09611;117.90932399999997;0
155.08464;127.037414;0
155.19026;127.12393399999999;0
155.07074;117.95273099999997;0
155.17402;117.96853899999996;0
155.09832;118.47787899999997;0
155.0542;126.94495800000003;0
155.238;118.07996199999997;0
155.08691;117.32517999999997;0
155.24334;127.16741800000001;0
155.10035;118.47942599999996;0
155.19166;117.98195500000001;0
155.14859;118.011959;0
155.29125;118.05766700000004;0
155.14374;127.08582600000005;0
155.24795;109.00388400000001;0
155.23826;118.080157;0
155.27589;127.126454;0
155.10664;117.98004400000003;0
155.28952;118.119157;0
155.25437;118.02962599999998;0
155.32117;118.14322000000003;0
155.19936;127.13138200000003;0
155.22477;118.06990000000003;0
155.32939;118.08667;0
155.25157;118.09028399999998;0
155.25894;118.095887;0
155.3629;118.17495300000004;0
155.23755;108.93862800000004;0
155.39682;118.20077099999996;0
155.2916;118.12072999999997;0
155.34144;118.15863799999997;0
155.36366;127.198316;0
155.36651;117.78448800000001;0
155.38518;118.17211600000002;0
151.1772;0;0
33.95842;0;0
30.114624;0;0
30.24283;0;0
