TIMESTAMP;CPU;RAM;GPU
1700080222.391615;2.50952;0;0
1700080223.390778;32.7958;0;0
1700080224.390127;183.683;0;0
1700080225.388898;337.615;0;0
1700080226.388050;492.385;0;0
1700080227.387327;646.715;0;0
1700080228.386383;800.588;0;0
1700080229.385541;955.224;0;0
1700080230.384603;1110.21;0;0
1700080231.383774;1265.15;0;0
1700080232.382891;1420.15;0;0
1700080233.382083;1575;0;0
1700080234.381196;1730.01;0;0
1700080235.380286;1884.98;0;0
1700080236.379495;2039.92;0;0
1700080237.378717;2194.98;0;0
1700080238.377795;2349.93;0;0
1700080239.376887;2504.97;0;0
1700080240.376023;2659.93;0;0
1700080241.375151;2814.99;0;0
1700080242.374322;2970.02;0;0
1700080243.373543;3124.89;0;0
1700080244.372535;3279.82;0;0
1700080245.371811;3434.82;0;0
1700080246.371006;3589.88;0;0
1700080247.370129;3744.81;0;0
1700080248.369228;3899.88;0;0
1700080249.368338;4054.98;0;0
1700080250.367514;4210.07;0;0
1700080251.366580;4365.1;0;0
1700080252.365836;4520.25;0;0
1700080253.364961;4675.3;0;0
1700080254.364018;4830.35;0;0
1700080255.363277;4985.36;0;0
1700080256.362517;5140.38;0;0
1700080257.361562;5295.5;0;0
1700080258.360713;5450.62;0;0
1700080259.359846;5605.79;0;0
1700080260.358920;5760.97;0;0
1700080261.358186;5916;0;0
1700080262.357313;6071.17;0;0
1700080263.356435;6226.34;0;0
1700080264.355676;6381.45;0;0
1700080265.354845;6536.65;0;0
1700080266.353851;6691.62;0;0
1700080267.353047;6846.72;0;0
1700080268.352142;7001.95;0;0
1700080269.351324;7157.16;0;0
1700080270.350393;7312.35;0;0
1700080271.349636;7467.55;0;0
1700080272.348742;7622.82;0;0
1700080273.347902;7778.14;0;0
1700080274.347129;7933.36;0;0
1700080275.346248;8088.63;0;0
1700080276.345404;8243.83;0;0
1700080277.345403;8393.08;0;0
1700080278.345045;8426.29;0;0
1700080279.344048;8456.92;0;0
1700080280.343225;8487.45;0;0
