TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889691.556596;/sys/fs/cgroup/custom.slice/pg1;14352503806;27229834908;3363650734;25515280
1699889691.556596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889692.555775;#SYSTEM;14404015263;27248467245;3370203301;25663186
1699889692.555775;/sys/fs/cgroup/custom.slice/pg1;14353903928;27186122295;3358239951;25473813
1699889692.555775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889693.554909;#SYSTEM;14402078224;27245939260;3369779475;25650916
1699889693.554909;/sys/fs/cgroup/custom.slice/pg1;14353537226;27184545250;3358019334;25471425
1699889693.554909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889694.554060;#SYSTEM;14402666262;27248698541;3370175636;25660039
1699889694.554060;/sys/fs/cgroup/custom.slice/pg1;14353535780;27187272238;3358430569;25476107
1699889694.554060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889695.553139;#SYSTEM;14401318891;27246156129;3369809351;25653518
1699889695.553139;/sys/fs/cgroup/custom.slice/pg1;14352435229;27184651816;3358058076;25472424
1699889695.553139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889696.552237;#SYSTEM;14401477016;27243737482;3369544783;25651021
1699889696.552237;/sys/fs/cgroup/custom.slice/pg1;14352834479;27182615298;3357826095;25471150
1699889696.552237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889697.551396;#SYSTEM;14402503126;27250941851;3370396228;25653587
1699889697.551396;/sys/fs/cgroup/custom.slice/pg1;14353877609;27189605182;3358649010;25476859
1699889697.551396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889698.550539;#SYSTEM;14402422594;27248046620;3370106085;25652493
1699889698.550539;/sys/fs/cgroup/custom.slice/pg1;14353418704;27186258128;3358278957;25474386
1699889698.550539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889699.549694;#SYSTEM;14403134276;27249610741;3370285933;25661207
1699889699.549694;/sys/fs/cgroup/custom.slice/pg1;14353673388;27187801924;3358450297;25475187
1699889699.549694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889700.548780;#SYSTEM;14401715152;27246534213;3369871559;25652661
1699889700.548780;/sys/fs/cgroup/custom.slice/pg1;14352559809;27184995240;3358098141;25472020
1699889700.548780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889701.547941;#SYSTEM;14402567045;27249510313;3370248344;25655298
1699889701.547941;/sys/fs/cgroup/custom.slice/pg1;14353945322;27188290342;3358509895;25475383
1699889701.547941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889702.547102;#SYSTEM;14404295806;27251426906;3370625307;25666057
1699889702.547102;/sys/fs/cgroup/custom.slice/pg1;14353705505;27188537653;3358567636;25475955
1699889702.547102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889703.546248;#SYSTEM;14402507479;27243807533;3369508289;25650435
1699889703.546248;/sys/fs/cgroup/custom.slice/pg1;14353599256;27182344667;3357764789;25469269
1699889703.546248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889704.545396;#SYSTEM;14402816478;27251930254;3370539398;25661393
1699889704.545396;/sys/fs/cgroup/custom.slice/pg1;14353447722;27190300171;3358761238;25476844
1699889704.545396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889705.544482;#SYSTEM;14401486980;27247363439;3369996906;25652918
1699889705.544482;/sys/fs/cgroup/custom.slice/pg1;14352823451;27185963643;3358243457;25473303
1699889705.544482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889706.543647;#SYSTEM;14403470570;27248379809;3370115607;25661001
1699889706.543647;/sys/fs/cgroup/custom.slice/pg1;14353567296;27186618758;3358302659;25474121
1699889706.543647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889707.542786;#SYSTEM;14402421774;27246299010;3369823897;25649806
1699889707.542786;/sys/fs/cgroup/custom.slice/pg1;14353581497;27184810989;3358075351;25471784
1699889707.542786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889708.541939;#SYSTEM;14402308377;27242415290;3369405715;25647241
1699889708.541939;/sys/fs/cgroup/custom.slice/pg1;14353523879;27180974670;3357643927;25469297
1699889708.541939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889709.541036;#SYSTEM;14402020108;27247763108;3370012777;25653770
1699889709.541036;/sys/fs/cgroup/custom.slice/pg1;14353008722;27186179253;3358252915;25473108
1699889709.541036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889710.540116;#SYSTEM;14401580337;27244730474;3369649580;25645860
1699889710.540116;/sys/fs/cgroup/custom.slice/pg1;14352560667;27183039862;3357853149;25470063
1699889710.540116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889711.539266;#SYSTEM;14402415235;27245083382;3369735465;25647307
1699889711.539266;/sys/fs/cgroup/custom.slice/pg1;14353623067;27183458271;3357926514;25471424
1699889711.539266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889712.538440;#SYSTEM;14404030958;27241587937;3369316580;25647916
1699889712.538440;/sys/fs/cgroup/custom.slice/pg1;14353893901;27178990923;3357358467;25467318
1699889712.538440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889713.671722;#SYSTEM;3407018516;6395745609;794783245;6145759
1699889713.671722;/sys/fs/cgroup/custom.slice/pg1;3354337286;6333564699;783034868;5949982
1699889713.671722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889714.537055;#SYSTEM;45539567;58206340;11118055;148482
1699889714.537055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889714.537055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889715.536488;#SYSTEM;44327293;57614702;10991698;131656
1699889715.536488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889715.536488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889716.535609;#SYSTEM;45022773;57578796;10979432;135475
1699889716.535609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889716.535609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
