FULL;PG1;PG2
13.849544;0;0
60.70337;0.147338;0
62.92022;62.616256;0
62.97539;62.366932;0
62.943204;62.637654;0
62.910504;62.148876;0
62.99233;62.992326000000006;0
62.98688;62.53045;0
62.991056;62.536792999999996;0
63.025588;62.566662;0
63.035972;62.731448;0
63.017344;62.711432;0
63.001484;62.242426;0
63.05332;62.900644;0
63.044264;62.587423;0
63.03786;62.578844;0
63.0652;62.759057999999996;0
63.043024;62.736985999999995;0
63.10077;62.494028;0
63.102508;63.25604;0
63.08787;62.023736;0
63.106664;62.953492000000004;0
63.110104;62.65056;0
63.11188;62.505032;0
63.153204;62.999919;0
63.107064;62.647545;0
63.072836;62.766656000000005;0
63.12159;62.511720000000004;0
63.11682;62.963992;0
63.13569;62.679284;0
63.122628;62.509784;0
35.485996;0;0
14.006513;0;0
13.756152;0;0
13.740081;0;0
