FULL;PG1;PG2
32.868356;0;0
207.9347;0;0
217.75032;108.939392;108.939392
218.77626;108.938496;108.938496
219.10838;109.16798400000002;108.26683200000001
218.87696;109.43848000000001;109.43848000000001
219.27122;109.11600799999998;109.24590799999997
217.62554;107.98212899999997;108.23770699999999
219.32784;109.46912800000001;109.98855200000001
218.76714;109.38356799999998;108.48063799999998
219.38534;109.24179200000002;109.24179200000002
220.14077;109.356064;110.13532
219.58198;109.143637;108.755224
218.86766;109.49839199999998;109.49839199999998
122.65843;0;0
31.585756;0;0
30.958646;0;0
31.9897;0;0
