timestamp;RAPL;glob;PG1;PG2
1700769401273.0;0.18768310546875;0;0;0
1700769401273.0;0.26751708984375;0;0;0
1700769402275.0;16.1907958984375;0;0;0
1700769402275.0;30.85321044921875;0;0;0
1700769403276.0;11.035400390625;0;0;0
1700769404277.0;11.51629638671875;0;0;0
1700769403276.0;26.1011962890625;0;0;0
1700769404277.0;26.4320068359375;0;0;0
1700769405279.0;12.02197265625;0;0;0
1700769405279.0;26.6248779296875;0;0;0
1700769406280.0;11.96917724609375;0;0;0
1700769406280.0;26.6317138671875;0;0;0
1700769407281.0;9.82281494140625;0;0;0
1700769407281.0;25.418212890625;0;0;0
1700769408284.0;10.56787109375;0;0;0
1700769408284.0;26.73577880859375;0;0;0
1700769409284.0;65.9010009765625;0;0;0
1700769409284.0;114.6708984375;0;0;0
1700769410285.0;94.09228515625;0;0;0
1700769410285.0;142.02008056640625;0;0;0
1700769411286.0;106.8138427734375;0;0;0
1700769411286.0;128.36541748046875;0;0;0
1700769412287.0;116.41241455078125;0;0;0
1700769412287.0;124.702392578125;0;0;0
1700769413287.0;118.7362060546875;0;0;0
1700769413287.0;124.659423828125;0;0;0
1700769414288.0;129.82489013671875;0;0;0
1700769414288.0;124.7105712890625;0;0;0
1700769415289.0;124.6575927734375;0;0;0
1700769415289.0;124.79290771484375;0;0;0
1700769416289.0;124.5684814453125;0;0;0
1700769416289.0;124.78033447265625;0;0;0
1700769417290.0;124.6751708984375;0;0;0
1700769417290.0;124.5850830078125;0;0;0
1700769418290.0;124.645751953125;0;0;0
1700769418290.0;124.65203857421875;0;0;0
1700769419291.0;124.96685791015625;0;0;0
1700769419291.0;124.79754638671875;0;0;0
1700769420292.0;124.72320556640625;0;0;0
1700769420292.0;124.795166015625;0;0;0
1700769421293.0;124.69329833984375;0;0;0
1700769421293.0;124.6861572265625;0;0;0
1700769422293.0;124.6700439453125;123.07905002661333;77.22426045698721;45.838346208909826
1700769422293.0;124.6822509765625;123.07905002661333;77.22426045698721;45.838346208909826
1700769423294.0;124.73138427734375;124.84402381463596;31.037093844345318;93.80692997029064
1700769424295.0;124.810546875;124.4647072409018;33.08895746241927;91.37574977848254
1700769423294.0;124.77288818359375;124.84402381463596;31.037093844345318;93.80692997029064
1700769424295.0;124.72998046875;124.4647072409018;33.08895746241927;91.37574977848254
