TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529033.903927;#SYSTEM;143563082;70505107;1708751502;162017;112386048;1288138752
1700529033.903927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529033.903927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529034.903127;#SYSTEM;1581575229;414726749;63457018556;1812571;125071360;1359192064
1700529034.903127;/sys/fs/cgroup/custom.slice/pg1;705291578;137439810;275564682;394679;6254592;35454976
1700529034.903127;/sys/fs/cgroup/custom.slice/pg2;581333856;104857975;208211725;304864;6254592;35454976
1700529035.899584;#SYSTEM;44796004883;126214044496;47914210711;24193632;129409024;1359134720
1700529035.899584;/sys/fs/cgroup/custom.slice/pg1;22153071161;52151670234;7967781037;21489698;7176192;35454976
1700529035.899584;/sys/fs/cgroup/custom.slice/pg2;22190656007;73720874068;7958116229;1551725;7135232;35454976
1700529036.898106;#SYSTEM;44917289856;139549063824;47948127465;25820697;129716224;1359138816
1700529036.898106;/sys/fs/cgroup/custom.slice/pg1;22301136902;59572244803;7990607576;24330409;7176192;35454976
1700529036.898106;/sys/fs/cgroup/custom.slice/pg2;22306844149;79679696875;7992490169;1091064;7135232;35454976
1700529037.897171;#SYSTEM;44718230053;138481417137;47951708236;25846856;130060288;1359142912
1700529037.897171;/sys/fs/cgroup/custom.slice/pg1;22232118263;59390988911;7989503089;24236579;7176192;35454976
1700529037.897171;/sys/fs/cgroup/custom.slice/pg2;22179163447;78964001418;7997721275;1100557;7135232;35454976
1700529038.896449;#SYSTEM;44519205555;137267210209;47952146329;25635513;132141056;1359147008
1700529038.896449;/sys/fs/cgroup/custom.slice/pg1;22159542982;59155117539;7990984609;24172922;7176192;35454976
1700529038.896449;/sys/fs/cgroup/custom.slice/pg2;22038253291;77879733779;7997891107;1097524;7135232;35454976
1700529039.895419;#SYSTEM;44465216661;131713181535;47954532783;24344421;132345856;1359151104
1700529039.895419;/sys/fs/cgroup/custom.slice/pg1;22123213930;55984669269;7994664815;22884757;7176192;35454976
1700529039.895419;/sys/fs/cgroup/custom.slice/pg2;22016737666;75363429477;7994433933;1070518;7135232;35454976
1700529040.894551;#SYSTEM;44674760074;137338728559;47951725432;25873190;132726784;1359163392
1700529040.894551;/sys/fs/cgroup/custom.slice/pg1;22193915671;59094500871;7992340875;24420093;7176192;35454976
1700529040.894551;/sys/fs/cgroup/custom.slice/pg2;22141408109;77968187854;7994000421;1048249;7135232;35454976
1700529041.893452;#SYSTEM;44719067947;137922885128;47951623201;25565868;132726784;1359163392
1700529041.893452;/sys/fs/cgroup/custom.slice/pg1;22234342093;59366256838;7997483610;24186404;7176192;35454976
1700529041.893452;/sys/fs/cgroup/custom.slice/pg2;22166819383;78226220990;7989221521;1025159;7135232;35454976
1700529042.892525;#SYSTEM;44720039190;138181315434;47955009584;25598826;132726784;1359167488
