TIMESTAMP;CPU;RAM;GPU
1700507257.950713;0.607422;0;0
1700507258.966663;15.2246;0;0
1700507259.948409;93.0695;0;0
1700507260.947498;174.279;0;0
1700507261.946580;255.58;0;0
1700507262.945619;336.819;0;0
1700507263.944625;418.037;0;0
1700507264.943733;499.276;0;0
1700507265.942755;580.59;0;0
1700507266.941841;661.825;0;0
1700507267.940900;743.061;0;0
1700507268.939945;824.294;0;0
1700507269.939002;905.626;0;0
1700507270.938074;986.887;0;0
1700507271.937117;1068.13;0;0
1700507272.936214;1149.37;0;0
1700507273.935233;1230.71;0;0
1700507274.934334;1311.99;0;0
1700507275.933380;1393.27;0;0
1700507276.932429;1474.57;0;0
1700507277.931499;1555.84;0;0
1700507278.930560;1637.2;0;0
1700507279.930273;1714.9;0;0
1700507280.929389;1759;0;0
1700507281.928579;1801.57;0;0
1700507282.927697;1844.06;0;0
1700507283.926807;1886.53;0;0
1700507284.926014;1929.01;0;0
1700507285.925180;1971.48;0;0
1700507286.924326;2013.91;0;0
1700507287.923240;2056.36;0;0
1700507288.922584;2098.83;0;0
1700507289.942887;2133.8;0;0
1700507290.921610;2147.59;0;0
1700507291.920673;2161.52;0;0
1700507292.919640;2175.53;0;0
