timestamp;RAPL;glob;PG1;PG2
1700857134228.0;0.02862548828125;0;0;0
1700857135229.0;14.2388916015625;0;0;0
1700857136230.0;13.93426513671875;0;0;0
1700857137232.0;13.81439208984375;0;0;0
1700857138233.0;14.1951904296875;0;0;0
1700857139234.0;13.84478759765625;0;0;0
1700857140235.0;13.78814697265625;0;0;0
1700857141237.0;14.00054931640625;0;0;0
1700857142238.0;77.3748779296875;0;0;0
1700857143238.0;79.9091796875;0;0;0
1700857144239.0;80.40350341796875;0;0;0
1700857145239.0;80.9720458984375;0;0;0
1700857146240.0;80.92205810546875;0;0;0
1700857147240.0;80.70758056640625;0;0;0
1700857148241.0;80.62744140625;0;0;0
1700857149241.0;80.6357421875;0;0;0
1700857150242.0;80.64288330078125;0;0;0
1700857151242.0;80.7593994140625;0;0;0
1700857152243.0;80.8994140625;0;0;0
1700857153243.0;80.91473388671875;80.64842522375915;34.54176748076102;46.05498684768941
1700857154244.0;80.9832763671875;80.63844272241087;34.5418437298389;46.05560636587637
1700857155244.0;81.23333740234375;80.64447180300212;34.54161516426159;46.05543374789313
1700857156245.0;81.12152099609375;80.64401496852773;34.5417132201948;46.05489851735155
1700857157245.0;81.0771484375;80.64431350299179;34.542301355239445;46.05546244882689
1700857158246.0;81.18048095703125;80.64392548735508;34.54137489142172;46.0556877747569
1700857159246.0;81.0992431640625;80.6433637147472;34.541448915727585;46.05500786340597
1700857160247.0;81.191650390625;80.64465600126053;34.541700287898124;46.05583683322167
1700857161247.0;81.204345703125;80.64460699857467;34.54148868310525;46.054477942328404
1700857162248.0;81.20208740234375;80.68558401201942;34.54144633549432;46.05553560446376
1700857163248.0;81.11566162109375;80.64517431466297;34.54171125756469;46.05539474235898
1700857164249.0;81.21197509765625;80.64504916237547;34.541974371221;46.055210269574616
1700857165249.0;81.2076416015625;80.64473221981498;34.541550036616975;46.0558211493606
1700857166250.0;81.10687255859375;80.64407347181097;34.54251562301998;46.05445718996185
1700857167250.0;81.20245361328125;80.64933401496312;34.54111504095683;46.05590361359172
1700857168251.0;81.235107421875;80.63902824010044;34.54187792170766;46.05472730652168
1700857169251.0;81.1348876953125;80.64401430112635;34.54136269117739;46.055297768333304
1700857170252.0;81.2249755859375;80.64330560079358;34.541783592215374;46.054949292998934
1700857171253.0;81.0299072265625;80.2787854148352;34.31717257735677;45.89975135007928
1700857172254.0;14.41375732421875;0;0;0
1700857173255.0;13.9091796875;0;0;0
1700857174256.0;13.92254638671875;0;0;0
1700857175258.0;13.96429443359375;4.7897941746641735;0.0;0.0
1700857176259.0;13.8267822265625;4.8121001951171145;0.0;0.0
