FULL;PG1;PG2
14.220164;0;0
77.56464;0;0
81.32386;34.755725999999996;46.340968
81.30572;34.747974;46.330632
81.299496;34.745312999999996;46.327084
81.32325;34.528305;46.11346
81.34905;34.76649;46.35532
81.35124;34.767429;46.356572
81.2759;34.73523;46.31364
81.345416;34.846158;46.386120000000005
81.34592;34.765155;46.35354
81.29957;34.745343;46.213577
81.38058;34.926303000000004;46.568404
81.36651;34.773957;46.365276
81.291784;34.710121;46.355536
81.39273;34.83381;46.44508
81.39022;34.735575000000004;46.3141
81.324136;34.804452;46.405936
81.41386;34.680482;46.164837999999996
81.33077;34.953;46.490883000000004
81.39392;34.558311;46.267213
62.484964;27.68151;0
42.638076;42.228092;0
42.521464;41.911112;0
42.544508;41.92792;0
42.493976;41.884016;0
42.486904;41.87704;0
42.47881;41.869064;0
42.514308;42.105516;0
42.44737;41.838072;0
42.436544;0;0
14.627806;0;0
13.96218;0;0
13.931379;0;0
