TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509135.917057;#SYSTEM;114111578;39981167;1702494874;120792;111128576;1125511168
1700509135.917057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509135.917057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509136.916052;#SYSTEM;905551320;263628661;63681770277;912605;116150272;1152106496
1700509136.916052;/sys/fs/cgroup/custom.slice/pg1;279593966;50725084;95981026;127560;1560576;8863744
1700509136.916052;/sys/fs/cgroup/custom.slice/pg2;524225010;112722724;165984692;311856;3137536;17727488
1700509137.914783;#SYSTEM;20184522410;43459648503;57942363294;40297026;119173120;1152098304
1700509137.914783;/sys/fs/cgroup/custom.slice/pg1;6622156412;17641062362;1996395238;7111855;1789952;8863744
1700509137.914783;/sys/fs/cgroup/custom.slice/pg2;13354563717;25702943781;3993098942;32812920;3575808;17727488
1700509138.913606;#SYSTEM;20249707878;43978873333;57941404089;40614089;119443456;1152098304
1700509138.913606;/sys/fs/cgroup/custom.slice/pg1;6650240335;17820001629;1997861961;7192969;1789952;8863744
1700509138.913606;/sys/fs/cgroup/custom.slice/pg2;13400662250;25935708831;3996332695;33051969;3575808;17727488
1700509139.912351;#SYSTEM;20262644709;44013640423;57938252663;40656968;119472128;1152098304
1700509139.912351;/sys/fs/cgroup/custom.slice/pg1;6653374331;17819284492;1997377091;7190939;1789952;8863744
1700509139.912351;/sys/fs/cgroup/custom.slice/pg2;13409113349;25954139336;3996107304;33057330;3575808;17727488
1700509140.911874;#SYSTEM;20268910495;44004813894;57953806183;40709016;121651200;1152110592
1700509140.911874;/sys/fs/cgroup/custom.slice/pg1;6656218098;17820761556;1998882348;7199854;1789952;8863744
1700509140.911874;/sys/fs/cgroup/custom.slice/pg2;13410842784;25957885802;3998429286;33134193;3575808;17727488
1700509141.910799;#SYSTEM;20257735317;43983206339;57948427941;40682482;121843712;1152110592
1700509141.910799;/sys/fs/cgroup/custom.slice/pg1;6649888722;17798027905;1998119311;7224495;1789952;8863744
1700509141.910799;/sys/fs/cgroup/custom.slice/pg2;13396487273;25930550568;3996878054;33033215;3575808;17727488
1700509142.910500;#SYSTEM;20426652820;44409076338;57966795890;41079150;122134528;1152122880
1700509142.910500;/sys/fs/cgroup/custom.slice/pg1;6733634393;18031234163;1999067789;7346169;1789952;8863744
1700509142.910500;/sys/fs/cgroup/custom.slice/pg2;13496529411;26134510847;3998244952;33281866;3575808;17727488
1700509143.908954;#SYSTEM;20443185089;44479599169;57926783683;41078819;122134528;1152122880
1700509143.908954;/sys/fs/cgroup/custom.slice/pg1;6759573036;18111235310;1998514759;7375964;1789952;8863744
1700509143.908954;/sys/fs/cgroup/custom.slice/pg2;13494632393;26126006281;3992517963;33324968;3575808;17727488
1700509144.908177;#SYSTEM;20482732370;44570064641;57951846743;41174091;122134528;1152122880
1700509144.908177;/sys/fs/cgroup/custom.slice/pg1;6769807923;18140128281;1999146909;7364018;1789952;8863744
1700509144.908177;/sys/fs/cgroup/custom.slice/pg2;13529633977;26198914551;3995908877;33379558;3575808;17727488
1700509145.908097;#SYSTEM;20476099297;44551973142;57957656666;41139559;122134528;1152126976
1700509145.908097;/sys/fs/cgroup/custom.slice/pg1;6766115705;18121820289;1999526132;7345042;1789952;8863744
1700509145.908097;/sys/fs/cgroup/custom.slice/pg2;13528356719;26195628308;3998369843;33365853;3575808;17727488
1700509146.907780;#SYSTEM;20471130111;44565628557;57952968308;41160430;122134528;1152131072
1700509146.907780;/sys/fs/cgroup/custom.slice/pg1;6764503603;18112770465;1999403754;7366950;1789952;8863744
1700509146.907780;/sys/fs/cgroup/custom.slice/pg2;13526483667;26217894098;3997721368;33400568;3575808;17727488
1700509147.905951;#SYSTEM;20462486347;44537441427;57938220905;41031760;122134528;1152139264
1700509147.905951;/sys/fs/cgroup/custom.slice/pg1;6755499055;18092296785;1996594922;7314575;1789952;8863744
1700509147.905951;/sys/fs/cgroup/custom.slice/pg2;13516861430;26178288217;3993336527;33340266;3575808;17727488
1700509148.904899;#SYSTEM;20467300439;44543954722;57947677150;41074027;122134528;1152143360
1700509148.904899;/sys/fs/cgroup/custom.slice/pg1;6755785369;18091850018;1996809955;7319988;1789952;8863744
1700509148.904899;/sys/fs/cgroup/custom.slice/pg2;13520755788;26184039559;3996756378;33383103;3575808;17727488
1700509149.905282;#SYSTEM;20453955408;44494955747;57969649934;41045514;122134528;1152147456
1700509149.905282;/sys/fs/cgroup/custom.slice/pg1;6760541237;18099627226;1999756432;7325538;1789952;8863744
1700509149.905282;/sys/fs/cgroup/custom.slice/pg2;13523934307;26181231208;4000311762;33377481;3575808;17727488
