TIMESTAMP;CPU;RAM;GPU
1700519511.951582;3.64868;0;0
1700519512.949750;34.976;0;0
1700519513.949868;271.229;0;0
1700519514.948377;515.716;0;0
1700519515.947155;760.643;0;0
1700519516.946130;1005.19;0;0
1700519517.945386;1251.45;0;0
1700519518.944512;1496.71;0;0
1700519519.943767;1742.95;0;0
1700519520.943510;1988.95;0;0
1700519521.942738;2235.01;0;0
1700519522.941865;2481.2;0;0
1700519523.941105;2728.32;0;0
1700519524.940373;2975.28;0;0
1700519525.939498;3221.87;0;0
1700519526.939143;3466.22;0;0
1700519527.939820;3624.2;0;0
1700519528.938951;3658.07;0;0
1700519529.938009;3691.5;0;0
1700519530.937190;3724.9;0;0
