FULL;PG1;PG2
31.011216;0;0
165.99824;144.635996;0
169.88662;168.28392;0
169.75882;168.95427199999997;0
170.31662;169.50944;0
170.70758;169.89852799999997;0
171.23274;169.008936;0
171.34994;171.34992799999998;0
171.53947;169.91351199999997;0
172.0458;171.436424;0
171.90622;170.47876800000003;0
171.82843;169.19736799999998;0
172.45141;172.65596800000003;0
172.35715;170.72342399999997;0
172.31461;171.70428799999996;0
172.3978;170.763688;0
172.52229;171.09647999999999;0
172.24467;171.63169599999998;0
172.35194;171.53510400000002;0
172.36178;170.93729600000003;0
172.52083;171.5;0
172.46371;171.646336;0
160.27885;119.07722000000001;0
68.55843;0;0
28.446844;0;0
29.045222;0;0
28.103188;0;0
