TIMESTAMP;CPU;RAM;GPU
1700009530.783307;3.04425;0;0
1700009531.782939;31.4331;0;0
1700009532.781325;197.649;0;0
1700009533.780476;367.182;0;0
1700009534.779509;536.717;0;0
1700009535.778721;706.85;0;0
1700009536.778292;877.396;0;0
1700009537.777498;1048.39;0;0
1700009538.775828;1219.36;0;0
1700009539.774891;1390.93;0;0
1700009540.774535;1562.52;0;0
1700009541.774310;1734.5;0;0
1700009542.773302;1906.21;0;0
1700009543.771483;2078.16;0;0
1700009544.770822;2250.27;0;0
1700009545.770834;2422.63;0;0
1700009546.769011;2594.74;0;0
1700009547.768174;2767.12;0;0
1700009548.768155;2939.44;0;0
1700009549.767290;3111.44;0;0
1700009550.766532;3283.67;0;0
1700009551.765108;3455.95;0;0
1700009552.763919;3628.18;0;0
1700009553.763917;3800.43;0;0
1700009554.762949;3963.39;0;0
1700009555.763491;4046.93;0;0
1700009556.762734;4075.55;0;0
1700009557.761889;4104.74;0;0
1700009558.760905;4133.33;0;0
