timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684378155923,sensor,mongo,0.012940251574221955,0,341c044a5b62b864682e2423359b3311b7d483d8,0.012940251574221955,0.000344641055035099,cpu
1684378156424,sensor,mongo,0.038807697366764926,0,341c044a5b62b864682e2423359b3311b7d483d8,0.038807697366764926,0.0010328083186993834,cpu
1684378156925,sensor,mongo,0.014330730957961241,0,341c044a5b62b864682e2423359b3311b7d483d8,0.014330730957961241,0.00038157905887958757,cpu
1684378157928,sensor,mongo,0.01401145825924148,0,341c044a5b62b864682e2423359b3311b7d483d8,0.01401145825924148,0.0003729655549544589,cpu
1684378158429,sensor,mongo,0.042348670114259974,0,341c044a5b62b864682e2423359b3311b7d483d8,0.042348670114259974,0.0011264146223812614,cpu
1684378158931,sensor,mongo,0.013819951040729823,0,341c044a5b62b864682e2423359b3311b7d483d8,0.013819951040729823,0.0003678854915017782,cpu
1684378159432,sensor,mongo,0.04048121574098401,0,341c044a5b62b864682e2423359b3311b7d483d8,0.04048121574098401,0.0010769024833137968,cpu
1684378159934,sensor,mongo,0.01272081252555613,0,341c044a5b62b864682e2423359b3311b7d483d8,0.01272081252555613,0.0003386515019106045,cpu
1684378160435,sensor,mongo,0.039133564390732935,0,341c044a5b62b864682e2423359b3311b7d483d8,0.039133564390732935,0.0010412353584471896,cpu
1684378160936,sensor,mongo,0.012593578344807241,0,341c044a5b62b864682e2423359b3311b7d483d8,0.012593578344807241,0.0003352812913746184,cpu
1684378161939,sensor,mongo,0.014909101425544073,0,341c044a5b62b864682e2423359b3311b7d483d8,0.014909101425544073,0.0003968063120155236,cpu
1684378162441,sensor,mongo,0.04249552675294896,0,341c044a5b62b864682e2423359b3311b7d483d8,0.04249552675294896,0.0011304853496446198,cpu
1684378162942,sensor,mongo,0.014092333116865025,0,341c044a5b62b864682e2423359b3311b7d483d8,0.014092333116865025,0.0003751214854130106,cpu
