timestamp;RAPL;glob;PG1;PG2
1700813288579.0;0.0;0;0;0
1700813289580.0;14.21734619140625;0;0;0
1700813290581.0;13.8934326171875;0;0;0
1700813291583.0;14.060302734375;0;0;0
1700813292584.0;13.781982421875;0;0;0
1700813293585.0;13.73736572265625;0;0;0
1700813294586.0;13.74871826171875;0;0;0
1700813295588.0;13.87799072265625;0;0;0
1700813296589.0;61.938232421875;0;0;0
1700813297590.0;64.079833984375;0;0;0
1700813298591.0;64.1558837890625;0;0;0
1700813299592.0;64.2210693359375;0;0;0
1700813300594.0;64.25250244140625;0;0;0
1700813301595.0;64.323486328125;0;0;0
1700813302596.0;64.400146484375;0;0;0
1700813303597.0;64.42376708984375;0;0;0
1700813304598.0;64.53668212890625;0;0;0
1700813305599.0;64.49749755859375;0;0;0
1700813306600.0;64.510986328125;0;0;0
1700813307601.0;64.5338134765625;64.33779907485722;32.114329034219004;32.114304440098685
1700813308602.0;64.49169921875;64.32081082074653;32.11215292136179;32.11319087739743
1700813309603.0;64.6055908203125;64.31563079223373;32.112965616638014;32.11076431548277
1700813310604.0;64.5496826171875;64.3184075196142;32.113603195778545;32.11314071779227
1700813311605.0;64.62432861328125;64.31939474791031;32.11346819551281;32.1145516610322
1700813312606.0;64.64129638671875;64.31337303447728;32.1127116407909;32.110715373025
1700813313608.0;64.756103515625;64.31290467208521;32.11167509273915;32.111322989626785
1700813314609.0;64.67095947265625;64.31923349631394;32.11434965937191;32.114516105659305
1700813315610.0;64.7261962890625;64.32037585040894;32.113069228356146;32.113893351029574
1700813316611.0;64.75384521484375;64.37287968817995;32.11296091307788;32.11121995313354
1700813317612.0;64.7578125;64.31999226151126;32.11356914004872;32.11367817176525
1700813318613.0;64.8358154296875;64.3185090718642;32.114345648859235;32.1141011144524
1700813319614.0;64.8021240234375;64.31991202544457;32.11286065649687;32.11326183312938
1700813320615.0;64.78082275390625;64.31577305730185;32.111700453408304;32.11192914322986
1700813321616.0;64.86077880859375;64.31804670257308;32.11392929585073;32.11305194806241
1700813322617.0;64.92657470703125;64.32222771742009;32.115729199328;32.1157839280554
1700813323618.0;64.86053466796875;64.31528248958635;32.112532466534844;32.10854479134525
1700813324619.0;64.88873291015625;64.32600182649998;32.11196652939492;32.111519492157775
1700813325621.0;63.71160888671875;0;0;0
1700813326622.0;14.14697265625;0;0;0
1700813327623.0;13.68023681640625;0;0;0
1700813328624.0;13.68572998046875;0;0;0
1700813329625.0;13.7607421875;5.4233255984078905;0.0;0.0
1700813330627.0;13.67999267578125;5.165534784029049;0.0;0.0
