TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485864.802245;#SYSTEM;27904504;25968596;58650898;108419;109125632;767131648
1700485864.802245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485864.802245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485865.802131;#SYSTEM;78128506;41819652;11977020540;257938;110673920;775995392
1700485865.802131;/sys/fs/cgroup/custom.slice/pg1;9603189;6008970;8079496;5982;774144;4431872
1700485865.802131;/sys/fs/cgroup/custom.slice/pg2;9931977;5363530;8354334;6970;774144;4431872
1700485866.800603;#SYSTEM;7544200296;17657442357;9983861521;2413365;111775744;775987200
1700485866.800603;/sys/fs/cgroup/custom.slice/pg1;3734193930;9896947353;1001732083;1030501;888832;4431872
1700485866.800603;/sys/fs/cgroup/custom.slice/pg2;3745035012;7690243473;999415444;1173402;884736;4431872
1700485867.799757;#SYSTEM;7630602393;18023177152;9991209812;1399673;111841280;775987200
1700485867.799757;/sys/fs/cgroup/custom.slice/pg1;3782103072;10148256876;998265621;160855;888832;4431872
1700485867.799757;/sys/fs/cgroup/custom.slice/pg2;3788542403;7796238728;999985959;1037009;884736;4431872
1700485868.798850;#SYSTEM;7631311311;17887664795;9990844759;2521472;111898624;775987200
1700485868.798850;/sys/fs/cgroup/custom.slice/pg1;3781546940;10009734503;998131934;1303000;888832;4431872
1700485868.798850;/sys/fs/cgroup/custom.slice/pg2;3788462171;7795736014;999968963;1040934;884736;4431872
1700485869.798081;#SYSTEM;7633299182;18033717226;9991962154;1344571;112635904;775991296
1700485869.798081;/sys/fs/cgroup/custom.slice/pg1;3782666559;10155791345;998417177;173460;888832;4431872
1700485869.798081;/sys/fs/cgroup/custom.slice/pg2;3788502805;7799558357;999980655;955583;884736;4431872
1700485870.797240;#SYSTEM;7631324743;17911487753;9991133984;2441587;112689152;775995392
1700485870.797240;/sys/fs/cgroup/custom.slice/pg1;3786694896;10045013024;999479077;1299237;888832;4431872
1700485870.797240;/sys/fs/cgroup/custom.slice/pg2;3784237355;7792424482;998848746;974777;884736;4431872
1700485871.796364;#SYSTEM;7633172031;18002751408;9991280016;1333595;112779264;775995392
1700485871.796364;/sys/fs/cgroup/custom.slice/pg1;3788431624;10129238752;999965838;389757;888832;4431872
1700485871.796364;/sys/fs/cgroup/custom.slice/pg2;3782015998;7786821707;998257285;950626;884736;4431872
1700485872.795517;#SYSTEM;7630692282;17994624660;9991250356;1487751;112779264;775995392
1700485872.795517;/sys/fs/cgroup/custom.slice/pg1;3788545303;10128640002;999984017;469481;888832;4431872
1700485872.795517;/sys/fs/cgroup/custom.slice/pg2;3782014344;7788847484;998258899;895767;884736;4431872
