TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529801.636464;#SYSTEM;156169674;111200697;1731078562;206615;112414720;1293471744
1700529801.636464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529801.636464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529802.635765;#SYSTEM;1374294380;399867953;63479626089;1610981;125157376;1364393984
1700529802.635765;/sys/fs/cgroup/custom.slice/pg1;661420064;145945641;255828405;439426;6266880;35454976
1700529802.635765;/sys/fs/cgroup/custom.slice/pg2;507925143;103585037;183165313;336985;6258688;35454976
1700529803.631832;#SYSTEM;44711242834;157070135492;47916411662;6309091;129413120;1364344832
1700529803.631832;/sys/fs/cgroup/custom.slice/pg1;22153118741;77430941761;7959036463;2819414;7151616;35454976
1700529803.631832;/sys/fs/cgroup/custom.slice/pg2;22219442920;79444065138;7974613103;3015131;7135232;35454976
1700529804.630476;#SYSTEM;44897529603;169583580161;47948899062;5572610;129720320;1364348928
1700529804.630476;/sys/fs/cgroup/custom.slice/pg1;22305674200;84550335220;7992105801;2689904;7151616;35454976
1700529804.630476;/sys/fs/cgroup/custom.slice/pg2;22305069089;84789754649;7991756333;2489639;7135232;35454976
1700529805.629466;#SYSTEM;44885078472;169616231384;47948053153;5594769;130060288;1364361216
1700529805.629466;/sys/fs/cgroup/custom.slice/pg1;22316093676;84602373887;7995974366;2608107;7151616;35454976
1700529805.629466;/sys/fs/cgroup/custom.slice/pg2;22309030288;84831431972;7993220162;2574219;7135232;35454976
1700529806.628542;#SYSTEM;44902361945;168304655910;47952507964;5439172;132136960;1364365312
1700529806.628542;/sys/fs/cgroup/custom.slice/pg1;22316097482;83955740097;7996005652;2567688;7151616;35454976
1700529806.628542;/sys/fs/cgroup/custom.slice/pg2;22303888619;84144757924;7991454530;2477774;7135232;35454976
1700529807.627582;#SYSTEM;44795437928;167131376287;47947473939;5289681;132345856;1364369408
1700529807.627582;/sys/fs/cgroup/custom.slice/pg1;22310036349;83480148292;7995572706;2422886;7151616;35454976
1700529807.627582;/sys/fs/cgroup/custom.slice/pg2;22310394739;83460541697;7993885086;2475844;7135232;35454976
1700529808.626671;#SYSTEM;44934397939;169675956062;47961817626;5687068;132747264;1364373504
1700529808.626671;/sys/fs/cgroup/custom.slice/pg1;22278250058;84629435816;7982236398;2686263;7151616;35454976
1700529808.626671;/sys/fs/cgroup/custom.slice/pg2;22321882363;84575530817;7997968328;2618934;7135232;35454976
1700529809.625692;#SYSTEM;44917421569;169690927431;47959285922;5507499;132747264;1364381696
1700529809.625692;/sys/fs/cgroup/custom.slice/pg1;22295341990;84752336028;7988440624;2493966;7151616;35454976
1700529809.625692;/sys/fs/cgroup/custom.slice/pg2;22300238283;84541227723;7990286599;2595331;7135232;35454976
