timestamp;RAPL;glob;PG1;PG2
1700776444628.0;0.0279541015625;0;0;0
1700776445629.0;14.25909423828125;0;0;0
1700776446630.0;13.92431640625;0;0;0
1700776447632.0;13.71905517578125;0;0;0
1700776448633.0;14.09423828125;0;0;0
1700776449634.0;13.78955078125;0;0;0
1700776450635.0;13.783203125;0;0;0
1700776451637.0;13.84564208984375;0;0;0
1700776452637.0;63.3734130859375;0;0;0
1700776453638.0;65.7159423828125;0;0;0
1700776454638.0;65.69476318359375;0;0;0
1700776455639.0;65.760986328125;0;0;0
1700776456639.0;65.71826171875;0;0;0
1700776457640.0;65.79248046875;0;0;0
1700776458640.0;65.7852783203125;0;0;0
1700776459641.0;65.75067138671875;0;0;0
1700776460641.0;65.8822021484375;0;0;0
1700776461642.0;65.7650146484375;0;0;0
1700776462642.0;65.76470947265625;0;0;0
1700776463643.0;65.81005859375;65.7570397127467;16.4182543486779;49.25486623175555
1700776464643.0;65.83258056640625;65.7545631026273;16.417794185982075;49.25357661430614
1700776465644.0;65.7325439453125;65.7557226314137;16.4176198224801;49.25429991467651
1700776466644.0;65.84136962890625;65.75565718767807;16.418023241936886;49.253656694354305
1700776467645.0;65.85797119140625;0;0;0
1700776468645.0;65.7801513671875;65.75714770705834;16.418054641122136;49.25404574030361
1700776469646.0;65.81829833984375;65.75476622994405;16.417226656194913;49.2522707120196
1700776470646.0;65.83172607421875;65.75750385791791;16.418005429951762;49.25407845661154
1700776471647.0;65.7479248046875;65.75708343450866;16.418431438951565;49.25510482510125
1700776472647.0;65.82861328125;65.81292539573954;16.41788562946915;49.253822074349976
1700776473648.0;65.81005859375;65.75410295270767;16.417922043322328;49.25365321546665
1700776474648.0;65.74212646484375;65.75459650744907;16.417711996396733;49.25412981092756
1700776475649.0;65.80328369140625;65.75436957241351;16.417716915400035;49.25379607755399
1700776476649.0;65.788818359375;65.75469978928652;16.418199515521767;49.25423650867941
1700776477650.0;65.820556640625;65.75466088563145;16.417082339727866;49.25280677288895
1700776478650.0;65.8419189453125;65.7551886403702;16.417968405887606;49.25399921445073
1700776479651.0;65.756103515625;65.75581303246248;16.418010920719578;49.25487578930997
1700776480651.0;65.8360595703125;65.7526390195333;16.417885050099947;49.25364096154868
1700776481652.0;65.8292236328125;65.75398330391668;16.417991065006504;49.2543390657339
1700776482652.0;65.77996826171875;65.83104494437754;16.41835819129736;49.258145438863146
1700776483653.0;65.875732421875;65.75620889241623;16.4178830368955;49.25321904330494
1700776484653.0;65.8984375;65.75825944656758;16.418221428904964;49.25517598913883
1700776485654.0;65.82843017578125;65.756145306894;16.41662559551127;49.25203275302287
1700776486654.0;65.91033935546875;65.75498701164938;16.417969856402372;49.25386177548337
1700776487655.0;65.88763427734375;65.75488032429622;16.41835142852573;49.254610426176164
1700776488655.0;65.8826904296875;65.75428893914618;16.417863210051138;49.25398076926323
1700776489656.0;65.945556640625;65.7544558407022;16.41776335801669;49.25393436373363
1700776490656.0;65.9388427734375;65.75392649428782;16.418024520322525;49.253199922791204
1700776491657.0;65.8681640625;65.7582738618775;16.417738760575585;49.254462828936695
1700776492657.0;65.96868896484375;65.8201535137584;16.41811882448345;49.25485740012761
1700776493658.0;65.90283203125;65.75609681782828;16.41707550785667;49.25256750317464
1700776494658.0;66.0179443359375;65.7546402752653;16.417946555612833;49.253530818597014
1700776495659.0;66.05792236328125;65.75417002756957;16.418332294753895;49.25361499288455
1700776496660.0;65.213623046875;64.64405478485855;16.122954575300415;48.42991824770745
1700776497661.0;14.21759033203125;0;0;0
1700776498662.0;13.8741455078125;0;0;0
1700776499663.0;13.798583984375;0;0;0
1700776500664.0;13.91162109375;5.234686954288071;0.0;0.0
1700776501666.0;13.89141845703125;14.671697816117366;0.0;0.0
