FULL;PG1;PG2
33.275916;0;0
243.6797;0.43447600000000003;8.875732000000001
249.68646;27.638484;221.79726400000015
251.2092;27.737024;222.58962100000008
251.57723;28.03722;223.03481999999994
249.75718;27.569784;221.31016800000015
249.42837;27.728168999999998;220.94907799999993
249.19696;27.584300999999996;221.362447
249.21254;27.50966;220.32736800000018
249.26408;27.626244;221.38667400000008
249.3804;27.78542;221.09434000000016
249.33403;27.52998;220.99065600000012
249.20581;27.619784;220.9582719999999
249.21814;27.697848999999998;220.70746999999992
249.34464;27.600647000000002;207.59942899999993
249.21438;27.620736;214.12347799999992
249.26379;27.51532;213.93161499999988
249.33787;27.787652;207.2182750000001
249.2812;27.51724;207.00469000000007
249.30811;27.527116;206.7036179999999
249.23114;27.643702000000005;206.95250699999988
249.35293;27.664152;214.30329600000016
249.22197;27.61462;207.86278199999984
249.24533;27.770368;207.02683999999985
249.34678;27.531388;207.298833
249.26894;27.585344;206.92135599999992
241.22256;29.855285;67.055379
202.40342;0;129.60519500000004
171.35117;0;170.143048
171.06949;0;169.66892800000002
172.59605;0;171.58078399999997
172.2221;0;171.007848
171.83469;0;170.42289999999997
172.08254;0;170.67368
171.59517;0;169.57876
171.55893;0;170.34935000000002
171.48726;0;170.88272000000003
102.3902;0;0
27.808078;0;0
30.30372;0;0
28.501554;0;0
