TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593796.324307;#SYSTEM;14040769282;37368669932;59944017115;15345064;182095872;1153196032
1700593796.324307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593796.324307;/sys/fs/cgroup/custom.slice/pg2;13820232687;37043211268;3992555964;14908610;3604480;17727488
1700593797.323463;#SYSTEM;13930153198;37156099504;59942769462;15135165;182095872;1153196032
1700593797.323463;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593797.323463;/sys/fs/cgroup/custom.slice/pg2;13828176931;37063910442;3993922409;14908697;3604480;17727488
1700593798.322552;#SYSTEM;13966106589;37268884110;59946497557;15194869;182095872;1153204224
1700593798.322552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593798.322552;/sys/fs/cgroup/custom.slice/pg2;13833082172;37077662573;3993926693;14915076;3604480;17727488
1700593799.321913;#SYSTEM;14029222566;37311356176;59949912093;15372542;182099968;1153204224
1700593799.321913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593799.321913;/sys/fs/cgroup/custom.slice/pg2;13802619361;36992480826;3994612466;14879666;3604480;17727488
1700593800.320914;#SYSTEM;14025867589;37325272324;59943911394;15304472;182099968;1153204224
1700593800.320914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593800.320914;/sys/fs/cgroup/custom.slice/pg2;13841624867;37100531191;3998000654;14923565;3604480;17727488
1700593801.320111;#SYSTEM;14027646734;37331910419;59946483085;15316237;182104064;1153208320
1700593801.320111;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593801.320111;/sys/fs/cgroup/custom.slice/pg2;13842937227;37106641440;3999060539;14920677;3604480;17727488
1700593802.318960;#SYSTEM;14036799745;37359643968;59939861094;15329760;182104064;1153216512
1700593802.318960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593802.318960;/sys/fs/cgroup/custom.slice/pg2;13841945447;37103530491;3998787375;14923862;3604480;17727488
1700593803.318437;#SYSTEM;14049552388;37379743915;59957256588;15348084;182104064;1153216512
1700593803.318437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593803.318437;/sys/fs/cgroup/custom.slice/pg2;13819555560;37035431518;3999132646;14903190;3604480;17727488
1700593804.318590;#SYSTEM;11452013320;30373473198;60728990408;12644192;178499584;1135501312
1700593804.318590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593804.318590;/sys/fs/cgroup/custom.slice/pg2;11190740138;29980867512;3234949361;12067802;0;0
1700593805.318203;#SYSTEM;186847611;270198032;63956637854;350431;178499584;1135505408
1700593805.318203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593805.318203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593806.317354;#SYSTEM;192032540;270879085;63946099212;348253;178499584;1135505408
1700593806.317354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593806.317354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593807.316472;#SYSTEM;194768261;271279201;63943451882;368619;178503680;1135513600
1700593807.316472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593807.316472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
