TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994924.143291;/sys/fs/cgroup/custom.slice/pg1;3689571890;6166253567;840999090;41972;892928;4431872
1699994925.142715;#SYSTEM;3799719857;6274648204;871270336;433105;102141952;1304125440
1699994925.142715;/sys/fs/cgroup/custom.slice/pg1;3603471342;6022414058;821354017;38386;892928;4431872
1699994926.142664;#SYSTEM;2041907413;3333384501;470145245;435249;101249024;1299693568
1699994926.142664;/sys/fs/cgroup/custom.slice/pg1;1841764459;3075274928;419608688;28040;0;0
1699994927.141849;#SYSTEM;184372169;238600369;47246303;338499;101249024;1299697664
1699994927.141849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994928.140888;#SYSTEM;183514301;237875563;47091041;331571;101249024;1299705856
1699994928.140888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994929.140167;#SYSTEM;184067970;238233214;47162402;332023;101249024;1299705856
1699994929.140167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
