FULL;PG1;PG2
32.769612;0;0
237.11334;3.7309149999999986;0
243.60333;110.26894500000003;0
243.74862;110.97332200000002;0
244.5626;111.103035;0
244.93096;111.11038299999997;0
245.00995;111.07117799999999;0
244.90872;111.19223099999998;0
245.12134;111.325935;0
245.24763;111.04266999999999;0
245.26536;110.54594900000004;0
245.71706;111.45998000000002;0
245.9659;111.641177;0
246.0655;111.78579000000002;0
246.21392;111.511155;0
246.63848;111.97083900000004;0
246.64134;96.97067799999999;0
246.57682;89.52108200000002;0
246.7351;97.14465800000004;0
246.66184;104.31211400000001;0
246.75582;96.64602600000002;0
246.77998;97.02518699999999;0
246.6159;97.002249;0
246.74496;97.121557;0
246.70922;96.92881600000001;0
246.72714;96.66163999999999;0
167.95349;28.96666;0
123.4225;120.552208;0
123.11953;119.110984;0
36.105904;0;0
30.37812;0;0
29.203914;0;0
