TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701686046.725895;#SYSTEM;7426684046;12551103129;3749475508;64512095;144535552;926302208
1701686046.725895;/sys/fs/cgroup/custom.slice/pg1;1970477063;5307160145;746784573;13308146;1323008;6647808
1701686046.725895;/sys/fs/cgroup/custom.slice/pg2;5377194905;7169540492;1498230015;50535489;1323008;6647808
1701686046.725895;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686047.724997;#SYSTEM;7452025160;12629268694;3744306279;64675039;144535552;926306304
1701686047.724997;/sys/fs/cgroup/custom.slice/pg1;2002461882;5393456916;750851780;13523973;1323008;6647808
1701686047.724997;/sys/fs/cgroup/custom.slice/pg2;5379705614;7175444824;1498922684;50554318;1323008;6647808
1701686047.724997;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686048.724085;#SYSTEM;7502587011;12762852600;3748631644;64997096;144535552;926310400
1701686048.724085;/sys/fs/cgroup/custom.slice/pg1;2033316427;5476001622;746567766;13731435;1323008;6647808
1701686048.724085;/sys/fs/cgroup/custom.slice/pg2;5380198648;7177596175;1499047607;50544689;1323008;6647808
1701686048.724085;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686049.723250;#SYSTEM;7416339220;12533284210;3741448448;64462371;144568320;926310400
1701686049.723250;/sys/fs/cgroup/custom.slice/pg1;1968102969;5300654066;753702603;13291858;1323008;6647808
1701686049.723250;/sys/fs/cgroup/custom.slice/pg2;5380061657;7175044008;1499046806;50584944;1323008;6647808
1701686049.723250;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686050.722282;#SYSTEM;7500277250;12756129260;3748148123;64997884;144568320;926314496
1701686050.722282;/sys/fs/cgroup/custom.slice/pg1;2025008804;5454434379;746821109;13677261;1323008;6647808
1701686050.722282;/sys/fs/cgroup/custom.slice/pg2;5379885635;7173636442;1498991361;50556847;1323008;6647808
1701686050.722282;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686051.721476;#SYSTEM;7493244526;12737832379;3744694921;64972332;144568320;926318592
1701686051.721476;/sys/fs/cgroup/custom.slice/pg1;2061704328;5553437688;751084281;13924798;1323008;6647808
1701686051.721476;/sys/fs/cgroup/custom.slice/pg2;5378810779;7172538537;1498684918;50550370;1323008;6647808
1701686051.721476;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686052.720559;#SYSTEM;7491403701;12726107620;3751164620;64976540;144601088;926318592
1701686052.720559;/sys/fs/cgroup/custom.slice/pg1;2010115869;5413808165;744833944;13575821;1323008;6647808
1701686052.720559;/sys/fs/cgroup/custom.slice/pg2;5376888414;7166363130;1498149001;50561993;1323008;6647808
1701686052.720559;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686053.719718;#SYSTEM;7487611424;12715314425;3739103554;64916101;144601088;926326784
1701686053.719718;/sys/fs/cgroup/custom.slice/pg1;2068699284;5571858908;757012747;13971505;1323008;6647808
1701686053.719718;/sys/fs/cgroup/custom.slice/pg2;5377018147;7169177937;1498190658;50521197;1323008;6647808
1701686053.719718;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686054.718707;#SYSTEM;7417472775;12500132974;3748824409;65213552;144646144;926326784
1701686054.718707;/sys/fs/cgroup/custom.slice/pg1;1943378126;5234342472;746822507;13125798;1323008;6647808
1701686054.718707;/sys/fs/cgroup/custom.slice/pg2;5376032481;7141910456;1497920058;51295627;1323008;6647808
1701686054.718707;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686055.717866;#SYSTEM;7524008541;12822796316;3741470761;64993932;144646144;926326784
1701686055.717866;/sys/fs/cgroup/custom.slice/pg1;2104242017;5667806980;754804552;14211510;1323008;6647808
1701686055.717866;/sys/fs/cgroup/custom.slice/pg2;5377160999;7176288510;1498218405;50354592;1323008;6647808
1701686055.717866;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686056.716969;#SYSTEM;7465178590;12666413587;3747764105;64577622;144654336;926330880
1701686056.716969;/sys/fs/cgroup/custom.slice/pg1;1983982421;5341507039;747289464;13394748;1323008;6647808
1701686056.716969;/sys/fs/cgroup/custom.slice/pg2;5379853291;7177968051;1498959366;50373222;1323008;6647808
1701686056.716969;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686057.716103;#SYSTEM;7521205555;12815223413;3750856390;65036088;144654336;926330880
1701686057.716103;/sys/fs/cgroup/custom.slice/pg1;2053701144;5531603621;744416402;13869844;1323008;6647808
1701686057.716103;/sys/fs/cgroup/custom.slice/pg2;5380209458;7176384817;1499058451;50461998;1323008;6647808
1701686057.716103;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686058.715148;#SYSTEM;7467526127;12664846034;3744101797;64704518;144654336;926339072
1701686058.715148;/sys/fs/cgroup/custom.slice/pg1;2016202462;5430292829;750743006;13616690;1323008;6647808
1701686058.715148;/sys/fs/cgroup/custom.slice/pg2;5379881132;7172185471;1498967505;50489854;1323008;6647808
1701686058.715148;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686059.714207;#SYSTEM;7445948175;12605523319;3747321534;64683752;144707584;926347264
1701686059.714207;/sys/fs/cgroup/custom.slice/pg1;1988729215;5349921472;747431009;13539945;1323008;6647808
1701686059.714207;/sys/fs/cgroup/custom.slice/pg2;5379796005;7174903140;1498945213;50499602;1323008;6647808
1701686059.714207;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686060.713315;#SYSTEM;7556732727;12911495264;3749526300;65235468;144707584;926347264
1701686060.713315;/sys/fs/cgroup/custom.slice/pg1;2085479669;5616871522;746207877;14084966;1323008;6647808
1701686060.713315;/sys/fs/cgroup/custom.slice/pg2;5378316420;7177903718;1498547208;50396219;1323008;6647808
1701686060.713315;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686061.712410;#SYSTEM;7457157342;12643565867;3746051778;64520944;144707584;926351360
1701686061.712410;/sys/fs/cgroup/custom.slice/pg1;2001703780;5391321379;749941482;13519444;1323008;6647808
1701686061.712410;/sys/fs/cgroup/custom.slice/pg2;5376743612;7175944605;1498094200;50334994;1323008;6647808
1701686061.712410;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686062.711505;#SYSTEM;7530228814;12842147785;3743748957;64965197;144707584;926355456
1701686062.711505;/sys/fs/cgroup/custom.slice/pg1;2059278518;5546539819;752221988;13908479;1323008;6647808
1701686062.711505;/sys/fs/cgroup/custom.slice/pg2;5376768134;7179143473;1498113944;50284236;1323008;6647808
1701686062.711505;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686063.710566;#SYSTEM;7486041711;12726222880;3753584854;64642622;144707584;926355456
1701686063.710566;/sys/fs/cgroup/custom.slice/pg1;1985221067;5346998879;742245096;13407782;1323008;6647808
1701686063.710566;/sys/fs/cgroup/custom.slice/pg2;5376404508;7178107688;1498012641;50256450;1323008;6647808
1701686063.710566;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686064.709627;#SYSTEM;7427265320;12565670194;3742643319;64259030;144707584;926363648
1701686064.709627;/sys/fs/cgroup/custom.slice/pg1;2018291343;5435363106;752921813;13630757;1323008;6647808
1701686064.709627;/sys/fs/cgroup/custom.slice/pg2;5377120117;7180515628;1498202639;50281679;1323008;6647808
1701686064.709627;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686065.708683;#SYSTEM;7529587914;12845150844;3749339612;64922585;144719872;926363648
1701686065.708683;/sys/fs/cgroup/custom.slice/pg1;2056195142;5538291793;745501019;13892730;1323008;6647808
1701686065.708683;/sys/fs/cgroup/custom.slice/pg2;5379971555;7184581086;1498989802;50297392;1323008;6647808
1701686065.708683;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686066.707744;#SYSTEM;7468246817;12683783670;3743410321;64527911;144719872;926363648
1701686066.707744;/sys/fs/cgroup/custom.slice/pg1;2018425712;5433929748;751442840;13628547;1323008;6647808
1701686066.707744;/sys/fs/cgroup/custom.slice/pg2;5379779659;7186353707;1498968109;50298895;1323008;6647808
1701686066.707744;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686067.706816;#SYSTEM;7551081842;12908349472;3748710425;65076644;144719872;926367744
1701686067.706816;/sys/fs/cgroup/custom.slice/pg1;2092034864;5634308451;746273902;14128114;1323008;6647808
1701686067.706816;/sys/fs/cgroup/custom.slice/pg2;5379881919;7186060492;1498970761;50309530;1323008;6647808
1701686067.706816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686068.705871;#SYSTEM;7476879308;12704055036;3746884264;64551878;144719872;926367744
1701686068.705871;/sys/fs/cgroup/custom.slice/pg1;2018172161;5435077195;747975627;13629339;1323008;6647808
1701686068.705871;/sys/fs/cgroup/custom.slice/pg2;5379935016;7184742858;1498983590;50285290;1323008;6647808
1701686068.705871;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686069.704942;#SYSTEM;7442197454;12600186609;3747126259;64388182;144719872;926375936
1701686069.704942;/sys/fs/cgroup/custom.slice/pg1;1997375637;5376135687;748646046;13541365;1323008;6647808
1701686069.704942;/sys/fs/cgroup/custom.slice/pg2;5376789807;7178968667;1498113169;50257636;1323008;6647808
1701686069.704942;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686070.718867;#SYSTEM;269624059;382436588;6027443055;2282073;142098432;913080320
1701686070.718867;/sys/fs/cgroup/custom.slice/pg1;38658372;97584825;13189386;244477;0;0
1701686070.718867;/sys/fs/cgroup/custom.slice/pg2;142003924;188406463;39564083;1295627;0;0
1701686070.718867;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686071.703927;#SYSTEM;68681990;65461627;5910203035;568689;142098432;913080320
1701686071.703927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686071.703927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686071.703927;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686072.703100;#SYSTEM;82588577;80130812;5994740298;581890;142098432;913084416
1701686072.703100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686072.703100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686072.703100;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686073.702377;#SYSTEM;67890597;65187399;5994943912;566498;142098432;913084416
1701686073.702377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686073.702377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686073.702377;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
