TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893519.771107;/sys/fs/cgroup/custom.slice/pg1;10723722021;23277971977;2203377250;77743168
1699893519.771107;/sys/fs/cgroup/custom.slice/pg2;10764172343;28878903976;7109399836;11605329
1699893519.771107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893520.770171;#SYSTEM;21527581763;52212728084;9323940131;89508740
1699893520.770171;/sys/fs/cgroup/custom.slice/pg1;10723205853;23273264579;2202945320;77766709
1699893520.770171;/sys/fs/cgroup/custom.slice/pg2;10762636132;28879363443;7109494543;11611077
1699893520.770171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893521.769232;#SYSTEM;21527963734;52226200365;9326968626;89462555
1699893521.769232;/sys/fs/cgroup/custom.slice/pg1;10722589000;23275682735;2203183434;77722401
1699893521.769232;/sys/fs/cgroup/custom.slice/pg2;10764404769;28891063509;7112391699;11614499
1699893521.769232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893522.768292;#SYSTEM;21527514227;52182965158;9316421113;89682189
1699893522.768292;/sys/fs/cgroup/custom.slice/pg1;10723222690;23274681850;2203075602;77750698
1699893522.768292;/sys/fs/cgroup/custom.slice/pg2;10762575917;28847916665;7101766338;11804241
1699893522.768292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893523.767350;#SYSTEM;21528167992;52202713492;9320958194;89505520
1699893523.767350;/sys/fs/cgroup/custom.slice/pg1;10723503349;23277015312;2203285841;77741127
1699893523.767350;/sys/fs/cgroup/custom.slice/pg2;10764476457;28866484026;7106342565;11646977
1699893523.767350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893524.766413;#SYSTEM;21527297586;52138108588;9313725692;90227891
1699893524.766413;/sys/fs/cgroup/custom.slice/pg1;10722918827;23219784705;2197889268;78421987
1699893524.766413;/sys/fs/cgroup/custom.slice/pg2;10762598779;28858606953;7104397291;11681842
1699893524.766413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893525.765473;#SYSTEM;21528312526;52165576485;9317510931;89980719
1699893525.765473;/sys/fs/cgroup/custom.slice/pg1;10723463434;23239559715;2199752223;78197569
1699893525.765473;/sys/fs/cgroup/custom.slice/pg2;10764441206;28866709446;7106397595;11665303
1699893525.765473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893526.764538;#SYSTEM;21527385917;52209689772;9322959338;89455573
1699893526.764538;/sys/fs/cgroup/custom.slice/pg1;10722704454;23275230902;2203128823;77724220
1699893526.764538;/sys/fs/cgroup/custom.slice/pg2;10764012648;28875213551;7108488874;11613425
1699893526.764538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893527.763597;#SYSTEM;21528021852;52206432886;9322267058;89487470
1699893527.763597;/sys/fs/cgroup/custom.slice/pg1;10723144483;23274392371;2203046810;77756963
1699893527.763597;/sys/fs/cgroup/custom.slice/pg2;10764397564;28872338363;7107783597;11614026
1699893527.763597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893528.762656;#SYSTEM;21527708036;52221611566;9325436194;89443452
1699893528.762656;/sys/fs/cgroup/custom.slice/pg1;10723294190;23278201663;2203426876;77707968
1699893528.762656;/sys/fs/cgroup/custom.slice/pg2;10763944631;28883934554;7110635654;11618223
1699893528.762656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893529.761721;#SYSTEM;21528052431;52197953350;9329948323;89278374
1699893529.761721;/sys/fs/cgroup/custom.slice/pg1;10694506397;23214796798;2197403388;77517608
1699893529.761721;/sys/fs/cgroup/custom.slice/pg2;10758332432;28874788963;7108382959;11611632
1699893529.761721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893530.760779;#SYSTEM;21527817395;52225556957;9326652329;89461375
1699893530.760779;/sys/fs/cgroup/custom.slice/pg1;10723368775;23276557442;2203258447;77731006
1699893530.760779;/sys/fs/cgroup/custom.slice/pg2;10764042673;28889638619;7112040954;11618921
1699893530.760779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893531.759843;#SYSTEM;21527858943;52226353499;9326878267;89456104
1699893531.759843;/sys/fs/cgroup/custom.slice/pg1;10722961690;23276366775;2203229205;77725713
1699893531.759843;/sys/fs/cgroup/custom.slice/pg2;10764419093;28890509046;7112256491;11618183
1699893531.759843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893532.758903;#SYSTEM;21525148822;52128961552;9311946196;90275237
1699893532.758903;/sys/fs/cgroup/custom.slice/pg1;10721624188;23217017035;2197730141;78362499
1699893532.758903;/sys/fs/cgroup/custom.slice/pg2;10761881873;28851638306;7102675620;11794524
1699893532.758903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893533.757962;#SYSTEM;21526076137;52185841008;9318241404;89557509
1699893533.757962;/sys/fs/cgroup/custom.slice/pg1;10721953525;23268462496;2202626470;77746433
1699893533.757962;/sys/fs/cgroup/custom.slice/pg2;10763829989;28857973424;7104238930;11701197
1699893533.757962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893534.757022;#SYSTEM;21527590665;52206075441;9322274289;89447560
1699893534.757022;/sys/fs/cgroup/custom.slice/pg1;10723284322;23274398240;2203141774;77730370
1699893534.757022;/sys/fs/cgroup/custom.slice/pg2;10763859795;28872229748;7107753908;11607116
1699893534.757022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893535.756082;#SYSTEM;21527968183;52224068489;9326214372;89454076
1699893535.756082;/sys/fs/cgroup/custom.slice/pg1;10723340968;23276957997;2203287210;77732303
1699893535.756082;/sys/fs/cgroup/custom.slice/pg2;10764404891;28887553323;7111528750;11610471
1699893535.756082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893536.755147;#SYSTEM;21527463493;52225948220;9326467785;89424179
1699893536.755147;/sys/fs/cgroup/custom.slice/pg1;10723131141;23278385591;2203433481;77700887
1699893536.755147;/sys/fs/cgroup/custom.slice/pg2;10763781246;28888041841;7111645771;11611750
1699893536.755147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893537.754204;#SYSTEM;21528370545;52227679619;9326836014;89456312
1699893537.754204;/sys/fs/cgroup/custom.slice/pg1;10723882586;23278664397;2203438025;77734095
1699893537.754204;/sys/fs/cgroup/custom.slice/pg2;10764294217;28889560464;7112022087;11611192
1699893537.754204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893538.753263;#SYSTEM;21527791322;52220654904;9325632931;89484294
1699893538.753263;/sys/fs/cgroup/custom.slice/pg1;10723444213;23275189774;2203119157;77759164
1699893538.753263;/sys/fs/cgroup/custom.slice/pg2;10763961517;28886051642;7111157315;11612853
1699893538.753263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893539.752326;#SYSTEM;21527920698;52003781625;9305048046;92148189
1699893539.752326;/sys/fs/cgroup/custom.slice/pg1;10723182568;23058828594;2182651982;80423637
1699893539.752326;/sys/fs/cgroup/custom.slice/pg2;10764171940;28885182733;7110944437;11610814
1699893539.752326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893540.751387;#SYSTEM;21527871284;51942640318;9298761832;92873995
1699893540.751387;/sys/fs/cgroup/custom.slice/pg1;10723538246;23000956689;2177179942;81152908
1699893540.751387;/sys/fs/cgroup/custom.slice/pg2;10763916064;28882265406;7110225715;11608635
1699893540.751387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893541.750456;#SYSTEM;21528353101;52129448967;9317756364;90657164
1699893541.750456;/sys/fs/cgroup/custom.slice/pg1;10722877409;23179096200;2194032294;78934667
1699893541.750456;/sys/fs/cgroup/custom.slice/pg2;10764694283;28890597176;7112278532;11612090
1699893541.750456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893542.749515;#SYSTEM;21527415750;52217778001;9324891719;89470542
1699893542.749515;/sys/fs/cgroup/custom.slice/pg1;10722799530;23275139527;2203130591;77741139
1699893542.749515;/sys/fs/cgroup/custom.slice/pg2;10762785810;28882033041;7110167020;11615203
1699893542.749515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893543.748574;#SYSTEM;21528098373;52198797150;9323731907;89760424
1699893543.748574;/sys/fs/cgroup/custom.slice/pg1;10723259861;23252217677;2200940103;78039889
1699893543.748574;/sys/fs/cgroup/custom.slice/pg2;10764454983;28887070982;7111409229;11610221
1699893543.748574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893544.747638;#SYSTEM;21527684443;52115692882;9315685088;90761636
1699893544.747638;/sys/fs/cgroup/custom.slice/pg1;10723371724;23170355179;2193195094;79041253
1699893544.747638;/sys/fs/cgroup/custom.slice/pg2;10763909635;28885981824;7111139751;11612224
1699893544.747638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893545.746696;#SYSTEM;21528351795;52223886148;9326451748;89490841
1699893545.746696;/sys/fs/cgroup/custom.slice/pg1;10723760820;23275210578;2203134536;77767634
1699893545.746696;/sys/fs/cgroup/custom.slice/pg2;10764406657;28889447570;7111995178;11613793
1699893545.746696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893546.745761;#SYSTEM;21527734190;52221645643;9326091638;89475105
1699893546.745761;/sys/fs/cgroup/custom.slice/pg1;10722894939;23273764491;2202988111;77748961
1699893546.745761;/sys/fs/cgroup/custom.slice/pg2;10763980163;28888320767;7111715332;11613928
1699893546.745761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893547.744820;#SYSTEM;21528134436;52225728237;9326161418;89434033
1699893547.744820;/sys/fs/cgroup/custom.slice/pg1;10723824510;23280034196;2203572995;77713035
1699893547.744820;/sys/fs/cgroup/custom.slice/pg2;10764212888;28886573499;7111287066;11613561
1699893547.744820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893548.744258;#SYSTEM;11423290130;25150859436;2722443960;77491322
1699893548.744258;/sys/fs/cgroup/custom.slice/pg1;10539657767;22872812446;2165251867;76388775
1699893548.744258;/sys/fs/cgroup/custom.slice/pg2;830491244;2216440598;545168011;903269
1699893548.744258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893549.875719;#SYSTEM;862448227;1824669455;178827320;6052988
1699893549.875719;/sys/fs/cgroup/custom.slice/pg1;814171590;1764088772;167430025;5874375
1699893549.875719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893549.875719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893550.743091;#SYSTEM;44023691;56580192;10793474;142274
1699893550.743091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893550.743091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893550.743091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893551.742302;#SYSTEM;44843391;56531080;10794775;137149
1699893551.742302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893551.742302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893551.742302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893552.741489;#SYSTEM;45609320;57439013;10965484;139435
1699893552.741489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893552.741489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893552.741489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
