timestamp;RAPL;glob;PG1;PG2
1700607666982.0;0.25836181640625;0;0;0
1700607666982.0;0.20068359375;0;0;0
1700607667983.0;27.68780517578125;0;0;0
1700607667983.0;14.5133056640625;0;0;0
1700607668984.0;24.77777099609375;0;0;0
1700607668984.0;11.8385009765625;0;0;0
1700607669986.0;24.6263427734375;0;0;0
1700607669986.0;11.6114501953125;0;0;0
1700607670987.0;24.64630126953125;0;0;0
1700607670987.0;11.7894287109375;0;0;0
1700607671988.0;24.09832763671875;0;0;0
1700607671988.0;10.6595458984375;0;0;0
1700607672989.0;23.7222900390625;0;0;0
1700607672989.0;10.09136962890625;0;0;0
1700607673993.0;24.8818359375;0;0;0
1700607673993.0;12.91241455078125;0;0;0
1700607674994.0;66.739501953125;0;0;0
1700607674994.0;101.9136962890625;0;0;0
1700607675995.0;84.36993408203125;0;0;0
1700607675995.0;102.78765869140625;0;0;0
1700607676996.0;102.6651611328125;0;0;0
1700607676996.0;92.83172607421875;0;0;0
1700607677998.0;104.688232421875;0;0;0
1700607677998.0;91.321533203125;0;0;0
1700607678999.0;104.620361328125;0;0;0
1700607678999.0;90.987060546875;0;0;0
1700607680000.0;104.75091552734375;0;0;0
1700607680000.0;91.3482666015625;0;0;0
1700607681001.0;105.7802734375;0;0;0
1700607681001.0;89.45428466796875;0;0;0
1700607682003.0;106.41888427734375;0;0;0
1700607682003.0;89.5196533203125;0;0;0
1700607683004.0;106.439697265625;0;0;0
1700607683004.0;89.57427978515625;0;0;0
1700607684005.0;106.58251953125;0;0;0
1700607684005.0;89.62335205078125;0;0;0
1700607685006.0;89.6199951171875;0;0;0
1700607685006.0;106.78509521484375;0;0;0
1700607686008.0;89.634521484375;105.32365235252757;69.17898460692979;31.58136974861537
1700607686008.0;106.7738037109375;105.32365235252757;69.17898460692979;31.58136974861537
1700607687009.0;89.63812255859375;90.0402306361533;0.0;90.0402306361533
1700607687009.0;106.794189453125;90.0402306361533;0.0;90.0402306361533
1700607688010.0;89.639404296875;89.99371330163586;0.0;89.99371330163586
1700607688010.0;106.79388427734375;89.99371330163586;0.0;89.99371330163586
1700607689012.0;89.56201171875;90.0073547216044;0.0;90.0073547216044
1700607689012.0;106.50225830078125;90.0073547216044;0.0;90.0073547216044
