TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599383.443824;#SYSTEM;183705677;160858390;1732904407;378417;168230912;1170366464
1700599383.443824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599383.443824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599384.442481;#SYSTEM;2555077056;516752135;63081962276;2085177;182312960;1250349056
1700599384.442481;/sys/fs/cgroup/custom.slice/pg1;295807654;53445551;109293951;140911;1564672;8863744
1700599384.442481;/sys/fs/cgroup/custom.slice/pg2;1974296436;304734884;712334569;837761;12517376;70909952
1700599385.439322;#SYSTEM;50481111737;112681167602;45929526737;6322694;187011072;1250230272
1700599385.439322;/sys/fs/cgroup/custom.slice/pg1;5565149143;9423002378;1993812932;1881593;1785856;8863744
1700599385.439322;/sys/fs/cgroup/custom.slice/pg2;44472937390;102947133489;15949440711;3370325;14278656;70909952
1700599386.438043;#SYSTEM;50504950000;119422071768;45961685755;5622858;187355136;1250234368
1700599386.438043;/sys/fs/cgroup/custom.slice/pg1;5575123614;9408013703;1998256831;1763087;1785856;8863744
1700599386.438043;/sys/fs/cgroup/custom.slice/pg2;44561175363;109544011834;15972710509;3474626;14278656;70909952
1700599387.437215;#SYSTEM;48226986873;113802958557;45960169653;4571814;187703296;1250246656
1700599387.437215;/sys/fs/cgroup/custom.slice/pg1;5328573261;9001591495;1998160908;1647883;1785856;8863744
1700599387.437215;/sys/fs/cgroup/custom.slice/pg2;42540251768;104435412027;15982429582;2781565;14278656;70909952
1700599388.436182;#SYSTEM;48252267265;113890531267;45956318656;4585161;189841408;1250250752
1700599388.436182;/sys/fs/cgroup/custom.slice/pg1;5340915994;9021525635;1998068874;1688977;1785856;8863744
1700599388.436182;/sys/fs/cgroup/custom.slice/pg2;42549953941;104541975327;15984883898;2455376;14278656;70909952
1700599389.435231;#SYSTEM;48233426514;113837478323;45954855267;4554200;190210048;1250263040
