TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620470.413437;#SYSTEM;190203849;154657432;1722045883;258556;119304192;1306595328
1700620470.413437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620470.413437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620471.412510;#SYSTEM;2159886277;522997135;63255496668;2480964;142098432;1415974912
1700620471.412510;/sys/fs/cgroup/custom.slice/pg1;1324118161;227557347;521901541;681670;12496896;70909952
1700620471.412510;/sys/fs/cgroup/custom.slice/pg2;393468869;72577534;141943598;261399;8032256;39731200
1700620472.408720;#SYSTEM;84493563827;91374168214;32225643104;40121629;175927296;1448292352
1700620472.408720;/sys/fs/cgroup/custom.slice/pg1;41918119270;35146994877;15788403123;33542866;39559168;70909952
1700620472.408720;/sys/fs/cgroup/custom.slice/pg2;42147139686;55907779554;15846089067;3461413;14270464;70909952
1700620473.407732;#SYSTEM;87166510647;111144721378;32025996329;41441635;176369664;1448300544
1700620473.407732;/sys/fs/cgroup/custom.slice/pg1;43365388776;41633268733;15966483977;39084944;39559168;70909952
1700620473.407732;/sys/fs/cgroup/custom.slice/pg2;43504046331;69269488496;15943985598;1954561;14270464;70909952
1700620474.407031;#SYSTEM;83850310978;106945939271;32038526852;39732138;176885760;1448304640
1700620474.407031;/sys/fs/cgroup/custom.slice/pg1;41772782730;40094044294;15984101948;37632264;39559168;70909952
1700620474.407031;/sys/fs/cgroup/custom.slice/pg2;41733937519;66479836943;15920490972;1842077;14270464;70909952
1700620475.406204;#SYSTEM;83891238080;106838984710;32034797966;39764924;179126272;1448321024
1700620475.406204;/sys/fs/cgroup/custom.slice/pg1;41862217174;40114012368;15982800445;37602724;39559168;70909952
1700620475.406204;/sys/fs/cgroup/custom.slice/pg2;41660501568;66341021778;15912650333;1819340;14270464;70909952
1700620476.405224;#SYSTEM;83835143139;106762638019;32033520222;39631364;179515392;1448333312
1700620476.405224;/sys/fs/cgroup/custom.slice/pg1;41834509816;40053229350;15981829528;37585388;39559168;70909952
1700620476.405224;/sys/fs/cgroup/custom.slice/pg2;41667594804;66356667647;15918359192;1760505;14270464;70909952
1700620477.404133;#SYSTEM;83828408005;106686039362;32028479554;39579600;179810304;1448341504
1700620477.404133;/sys/fs/cgroup/custom.slice/pg1;41778996345;39945883708;15965123334;37467602;39559168;70909952
1700620477.404133;/sys/fs/cgroup/custom.slice/pg2;41720915422;66424937396;15941389246;1745349;14270464;70909952
1700620478.403294;#SYSTEM;83818599112;106696290167;32029767191;39494934;180154368;1448345600
1700620478.403294;/sys/fs/cgroup/custom.slice/pg1;41828504405;39995965936;15985481016;37513156;39559168;70909952
1700620478.403294;/sys/fs/cgroup/custom.slice/pg2;41656280487;66357155053;15919444851;1736427;14270464;70909952
1700620479.402248;#SYSTEM;83665598136;106611375549;31986185705;38913342;180154368;1448345600
1700620479.402248;/sys/fs/cgroup/custom.slice/pg1;41792942694;39950833484;15983218233;37478260;39559168;70909952
1700620479.402248;/sys/fs/cgroup/custom.slice/pg2;41765137039;66552681047;15968001043;1373456;14270464;70909952
1700620480.401542;#SYSTEM;83727665486;106637185463;32027367131;39212337;180154368;1448361984
1700620480.401542;/sys/fs/cgroup/custom.slice/pg1;41776568666;39947284043;15979772848;37459193;39559168;70909952
1700620480.401542;/sys/fs/cgroup/custom.slice/pg2;41658836902;66376772266;15932875953;1491245;14270464;70909952
1700620481.400450;#SYSTEM;83755270038;106608441466;32037599376;39547474;180154368;1448370176
1700620481.400450;/sys/fs/cgroup/custom.slice/pg1;41787307951;39960634905;15979827861;37483756;39559168;70909952
1700620481.400450;/sys/fs/cgroup/custom.slice/pg2;41627098337;66300991426;15917846571;1665813;14270464;70909952
1700620482.399513;#SYSTEM;83718803576;106586102399;32035178296;39474064;180154368;1448382464
1700620482.399513;/sys/fs/cgroup/custom.slice/pg1;41756184121;39914014980;15975406000;37442100;39559168;70909952
1700620482.399513;/sys/fs/cgroup/custom.slice/pg2;41628971817;66316816105;15925164233;1732935;14270464;70909952
1700620483.398715;#SYSTEM;83702727679;106561203654;32034304042;39526579;180269056;1448394752
1700620483.398715;/sys/fs/cgroup/custom.slice/pg1;41757878657;39910061080;15982728478;37428688;39559168;70909952
1700620483.398715;/sys/fs/cgroup/custom.slice/pg2;41580079661;66276635082;15918534864;1697064;14270464;70909952
1700620484.397698;#SYSTEM;83663977703;106503024442;32029115170;39516079;180269056;1448402944
1700620484.397698;/sys/fs/cgroup/custom.slice/pg1;41757619580;39929777130;15983717030;37454914;39559168;70909952
1700620484.397698;/sys/fs/cgroup/custom.slice/pg2;41577120100;66257214760;15914790463;1637413;14270464;70909952
1700620485.396787;#SYSTEM;83635089584;106446141939;32028765486;39525593;180269056;1448411136
1700620485.396787;/sys/fs/cgroup/custom.slice/pg1;41746537761;39914805613;15984856552;37435883;39559168;70909952
