timestamp;RAPL;glob;PG1;PG2
1700795831498.0;0.21026611328125;0;0;0
1700795831498.0;0.14453125;0;0;0
1700795832499.0;29.2901611328125;0;0;0
1700795832499.0;14.79412841796875;0;0;0
1700795833501.0;26.547607421875;0;0;0
1700795833501.0;11.960205078125;0;0;0
1700795834502.0;27.18963623046875;0;0;0
1700795834502.0;13.08563232421875;0;0;0
1700795835503.0;25.56707763671875;0;0;0
1700795835503.0;10.3065185546875;0;0;0
1700795836505.0;25.94580078125;0;0;0
1700795836505.0;10.8743896484375;0;0;0
1700795837506.0;26.93011474609375;0;0;0
1700795837506.0;12.62725830078125;0;0;0
1700795838510.0;27.1221923828125;0;0;0
1700795838510.0;13.8201904296875;0;0;0
1700795839526.0;106.8682861328125;0;0;0
1700795839526.0;97.0347900390625;0;0;0
1700795840539.0;110.451171875;0;0;0
1700795840539.0;98.22705078125;0;0;0
1700795841540.0;122.04949951171875;0;0;0
1700795841540.0;118.99005126953125;0;0;0
1700795842541.0;132.24609375;0;0;0
1700795842541.0;135.40838623046875;0;0;0
1700795843542.0;124.697998046875;0;0;0
1700795843542.0;124.70343017578125;0;0;0
1700795844542.0;124.6939697265625;0;0;0
1700795844542.0;124.69635009765625;0;0;0
1700795845543.0;124.82421875;0;0;0
1700795845543.0;124.81707763671875;0;0;0
1700795846544.0;124.691162109375;0;0;0
1700795846544.0;124.69384765625;0;0;0
1700795847544.0;124.6861572265625;0;0;0
1700795847544.0;124.6846923828125;0;0;0
1700795848545.0;124.818115234375;0;0;0
1700795848545.0;124.81756591796875;0;0;0
1700795849546.0;124.6854248046875;0;0;0
1700795849546.0;124.71832275390625;0;0;0
1700795850547.0;124.701171875;0;0;0
1700795850547.0;124.68316650390625;0;0;0
1700795851547.0;124.73101806640625;0;0;0
1700795851547.0;124.82080078125;0;0;0
1700795852548.0;124.7991943359375;124.70706980886882;11.688131149203103;112.97205544118685
1700795852548.0;124.69586181640625;124.70706980886882;11.688131149203103;112.97205544118685
1700795853549.0;124.7022705078125;124.80312333829738;11.697098123368308;113.05726610698338
1700795853549.0;124.70208740234375;124.80312333829738;11.697098123368308;113.05726610698338
1700795854550.0;124.6983642578125;124.85182368018526;11.701904940331405;113.10383195926944
1700795854550.0;124.81231689453125;124.85182368018526;11.701904940331405;113.10383195926944
1700795855550.0;124.7088623046875;124.82618001088258;11.700617913792334;113.07752052355778
1700795855550.0;124.68548583984375;124.82618001088258;11.700617913792334;113.07752052355778
1700795856551.0;124.80853271484375;124.84288550093667;11.701532311453365;113.0921716874995
1700795856551.0;124.70269775390625;124.84288550093667;11.701532311453365;113.0921716874995
1700795857552.0;124.68896484375;124.8220725876068;11.70063507788772;113.07441491058815
1700795857552.0;124.8116455078125;124.8220725876068;11.70063507788772;113.07441491058815
1700795858553.0;124.70770263671875;124.85668227190115;11.699920219880475;113.10804908932808
1700795858553.0;124.68353271484375;124.85668227190115;11.699920219880475;113.10804908932808
1700795859553.0;124.81378173828125;124.89148111225475;11.706885941439083;113.11691731414922
1700795859553.0;124.72705078125;124.89148111225475;11.706885941439083;113.11691731414922
1700795860554.0;124.68756103515625;124.9112301504346;11.707755139932972;113.15734523460182
1700795861555.0;124.687255859375;124.8689830271144;11.705588677227565;113.11568524235825
1700795862556.0;124.797607421875;124.91139613716382;11.707081229944203;113.15501386869742
1700795860554.0;124.681396484375;124.9112301504346;11.707755139932972;113.15734523460182
1700795861555.0;124.81976318359375;124.8689830271144;11.705588677227565;113.11568524235825
1700795862556.0;124.6748046875;124.91139613716382;11.707081229944203;113.15501386869742
1700795863556.0;124.70635986328125;124.91788402105716;11.70824903385967;113.16210573573163
1700795863556.0;124.807373046875;124.91788402105716;11.70824903385967;113.16210573573163
1700795864557.0;124.697509765625;124.9445562619498;11.710108543567571;113.1861051773022
1700795865558.0;124.79302978515625;124.90056145007324;11.706286838215087;113.14536037412122
1700795866559.0;124.68310546875;124.88262513864012;11.704236920024405;113.13130530002282
1700795867559.0;124.69158935546875;125.30155366193945;11.746884897548126;113.5104761422541
1700795864557.0;124.69598388671875;124.9445562619498;11.710108543567571;113.1861051773022
1700795865558.0;124.6990966796875;124.90056145007324;11.706286838215087;113.14536037412122
1700795866559.0;124.8087158203125;124.88262513864012;11.704236920024405;113.13130530002282
1700795868560.0;124.8125;125.55374283226816;11.769081238798341;113.73639118352523
1700795869561.0;124.68621826171875;125.55978564489396;11.76954458032498;113.72299127132388
1700795870562.0;124.6864013671875;125.55431010909084;11.767910598431799;113.74016263978865
1700795871562.0;124.7225341796875;125.57748964684171;11.770421968399958;113.75900893800736
1700795872563.0;124.7965087890625;125.5723308309437;11.769706166242676;113.75516675695845
1700795867559.0;124.6832275390625;125.30155366193945;11.746884897548126;113.5104761422541
1700795868560.0;124.67156982421875;125.55374283226816;11.769081238798341;113.73639118352523
1700795869561.0;124.81060791015625;125.55978564489396;11.76954458032498;113.72299127132388
1700795870562.0;124.69866943359375;125.55431010909084;11.767910598431799;113.74016263978865
1700795873564.0;124.69659423828125;125.57844924189942;11.770389209570537;113.7602104415225
1700795874565.0;124.6881103515625;125.59397843964909;11.77251929098583;113.7732556729217
1700795875565.0;124.817138671875;125.59697283695623;11.773682213132437;113.77699831572394
1700795876566.0;124.68170166015625;125.6009613239926;11.772644339390514;113.78093735052883
