FULL;PG1;PG2
14.301146;0;0
82.45208;0.30239099999999997;0
87.077736;43.432416;43.432416
87.256856;43.575024;43.575024
87.34361;43.511832;43.511832
87.363496;43.574944;43.574944
87.48423;43.635164;43.635164
87.37686;43.581612;43.581612
87.39203;43.642528;43.642528
87.375976;43.581168;43.581168
87.39918;43.53952;43.53952
87.38949;43.4816;43.694744
87.3861;43.58622;43.58622
87.38915;43.53452;43.427817000000005
87.38288;43.584612;43.584612
87.40608;43.596184;43.596184
87.41601;43.65476600000001;43.761241
87.412024;43.599152;43.599152
87.41511;43.600692;43.600692
87.41138;43.491968;43.598828
87.33759;43.562024;43.562024
86.04518;49.117457;24.379468
87.250344;57.977424;28.988712
82.51223;29.530692;29.82021
65.998464;32.839814;32.680398
66.019164;32.850114;32.690647999999996
65.981452;32.673506;32.832116
65.95278;32.817084;32.657776999999996
66.01204;32.687118999999996;32.846568
65.995508;32.997753;32.838344
66.01669;32.529962;32.848882
60.280744;36.485714;0
49.08157;48.142208;0
48.982936;48.511944;0
20.481332;0;0
14.054482;0;0
14.070627;0;0
14.019977;0;0
