TIMESTAMP;CPU;RAM;GPU
1700519607.300366;0.634277;0;0
1700519608.322211;16.1454;0;0
1700519609.298067;98.5398;0;0
1700519610.297097;185.481;0;0
1700519611.296169;272.741;0;0
1700519612.295263;360.02;0;0
1700519613.294326;447.286;0;0
1700519614.293347;534.612;0;0
1700519615.292397;621.963;0;0
1700519616.291459;709.271;0;0
1700519617.290522;796.551;0;0
1700519618.289605;883.844;0;0
1700519619.288655;971.13;0;0
1700519620.287708;1058.5;0;0
1700519621.286775;1145.78;0;0
1700519622.285834;1233.08;0;0
1700519623.284902;1320.37;0;0
1700519624.283966;1407.77;0;0
1700519625.283018;1495.07;0;0
1700519626.282117;1582.39;0;0
1700519627.281159;1669.69;0;0
1700519628.280220;1757.09;0;0
1700519629.279359;1843.79;0;0
1700519630.278356;1930.18;0;0
1700519631.277389;2017.43;0;0
1700519632.276932;2088.88;0;0
1700519633.275908;2154.79;0;0
1700519634.275000;2220.7;0;0
1700519635.274003;2286.61;0;0
1700519636.273110;2352.59;0;0
1700519637.272178;2418.52;0;0
1700519638.271258;2484.45;0;0
1700519639.270276;2550.37;0;0
1700519640.269604;2605.79;0;0
1700519641.268702;2654.8;0;0
1700519642.267964;2702.06;0;0
1700519643.283148;2717.12;0;0
1700519644.266471;2730.97;0;0
1700519645.265984;2745.03;0;0
1700519646.264892;2759.03;0;0
